           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994892    0.000000       -1.989783        1.000000    0.000000   -0.000000    0.022464    5.813583
    0.009804    0.056965   -1.514091   -0.994900    0.000000       -1.989794        1.000000    0.000000    0.000008    0.022464    5.813583
    0.019608    0.113748   -1.457386   -0.994924    0.000000       -1.989826        1.000000    0.040735    0.000131    0.022464    5.813583
    0.029412    0.170164   -1.400678   -0.994966    0.000000       -1.989882        1.000000    0.101673    0.000662    0.022464    5.813583
    0.039216    0.226034   -1.343967   -0.995028    0.000000       -1.989964        1.000000    0.182620    0.002075    0.022464    5.813583
    0.049020    0.281177   -1.287252   -0.995114    0.000000       -1.990076        1.000000    0.283313    0.005018    0.022464    5.813583
    0.058824    0.335415   -1.230532   -0.995230    0.000000       -1.990225        1.000000    0.403431    0.010283    0.022464    5.813583
    0.068627    0.388575   -1.173804   -0.995382    0.000000       -1.990419        1.000000    0.542586    0.018787    0.022464    5.813583
    0.078431    0.440485   -1.117066   -0.995580    0.000000       -1.990669        1.000000    0.700331    0.031538    0.022464    5.813583
    0.088235    0.490978   -1.060315   -0.995837    0.000000       -1.990989        1.000000    0.876158    0.049606    0.022464    5.813583
    0.098039    0.539891   -1.003547   -0.996174    0.000000       -1.991402        1.000000    1.069501    0.074082    0.022464    5.813583
    0.107843    0.587065   -0.946757   -0.996614    0.000000       -1.991936        1.000000    1.279738    0.106047    0.022464    5.813583
    0.117647    0.632348   -0.889938   -0.997197    0.000000       -1.992631        1.000000    1.506192    0.146532    0.022464    5.813583
    0.127451    0.675592   -0.833081   -0.997977    0.000000       -1.993547        1.000000    1.748132    0.196482    0.022464    5.813583
    0.137255    0.716656   -0.776172   -0.999034    0.000000       -1.994770        1.000000    2.004778    0.256722    0.022464    5.813583
    0.147059    0.755405   -0.719192   -1.000492    0.000000       -1.996432        1.000000    2.275301    0.327929    0.022464    5.813583
    0.156863    0.791709   -0.662113   -1.002544    0.000000       -1.998737        1.000000    2.558824    0.410599    0.022464    5.813583
    0.166667    0.825445   -0.604893   -1.005502    0.000000       -2.002010        1.000000    2.854429    0.505030    0.022464    5.813583
    0.176471    0.856495   -0.547467   -1.009893    0.000000       -2.006800        1.000000    3.161154    0.611298    0.022464    5.813583
    0.186275    0.884743   -0.489729   -1.016641    0.000000       -2.014061        1.000000    3.477994    0.729252    0.022464    5.813583
    0.196078    0.910077   -0.431501   -1.027455    0.000000       -2.025545        1.000000    3.803907    0.858502    0.022464    5.813583
    0.205882    0.932378   -0.372469   -1.045666    0.000000       -2.044652        1.000000    4.137807    0.998422    0.022464    5.813583
    0.215686    0.951511   -0.312038   -1.078136    0.000000       -2.078344        1.000000    4.478558    1.148149    0.022464    5.813583
    0.225490    0.967305   -0.249035   -1.139220    0.000000       -2.141128        1.000000    4.824965    1.306590    0.022464    5.813583
    0.235294    0.979498   -0.181156   -1.253592    0.000000       -2.257817        1.000000    5.175739    1.472402    0.022464    5.813583
    0.245098    0.987673   -0.105354   -1.396627    0.000000       -2.403494        1.000000    5.529441    1.643925    0.022464    5.813583
    0.254902    0.991434   -0.028854   -1.167106    0.000000       -2.175326        1.000000    5.884489    1.818966    0.022464    5.813583
    0.264706    0.991579    0.016377   -0.411603    0.000000       -1.419960        1.000000    6.239589    1.995056    0.022464    5.813583
    0.274510    0.990283    0.024858    0.039476    0.000000       -0.970024        1.000000    6.594225    2.170848    0.022464    5.813583
    0.284314    0.989026    0.018100    0.163154    0.000000       -0.847776        1.000000    6.948412    2.346166    0.022464    5.813583
    0.294118    0.988266    0.008678    0.155403    0.000000       -0.856433        1.000000    7.302325    2.521149    0.022464    5.813583
    0.303922    0.987999    0.001173    0.104703    0.000000       -0.907443        1.000000    7.656143    2.695967    0.022464    5.813583
    0.313725    0.988071   -0.003149    0.047767    0.000000       -0.964301        1.000000    8.009987    2.870758    0.022464    5.813583
    0.323529    0.988301   -0.004501    0.002536    0.000000       -1.009292        1.000000    8.363914    3.045607    0.022464    5.813583
    0.333333    0.988545   -0.003817   -0.023022    0.000000       -1.034602        1.000000    8.717927    3.220542    0.022464    5.813583
    0.343137    0.988720   -0.002246   -0.029353    0.000000       -1.040760        1.000000    9.072003    3.395554    0.022464    5.813583
    0.352941    0.988802   -0.000713   -0.023008    0.000000       -1.034332        1.000000    9.426109    3.570612    0.022464    5.813583
