           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997382    0.000000       -1.994765        1.000000    0.000000   -0.000000    0.176102    6.431922
    0.009804    0.063016   -1.507897   -0.997668    0.000000       -1.995146        1.000000    0.000000    0.000012    0.176102    6.431922
    0.019608    0.125784   -1.444962   -0.998547    0.000000       -1.996313        1.000000    0.049836    0.000197    0.176102    6.431922
    0.029412    0.188053   -1.381951   -1.000078    0.000000       -1.998336        1.000000    0.124344    0.000992    0.176102    6.431922
    0.039216    0.249575   -1.318820   -1.002365    0.000000       -2.001336        1.000000    0.223227    0.003108    0.176102    6.431922
    0.049020    0.310104   -1.255517   -1.005564    0.000000       -2.005492        1.000000    0.346091    0.007502    0.176102    6.431922
    0.058824    0.369393   -1.191979   -1.009890    0.000000       -2.011052        1.000000    0.492447    0.015342    0.176102    6.431922
    0.068627    0.427197   -1.128124   -1.015644    0.000000       -2.018356        1.000000    0.661705    0.027963    0.176102    6.431922
    0.078431    0.483271   -1.063851   -1.023235    0.000000       -2.027865        1.000000    0.853179    0.046811    0.176102    6.431922
    0.088235    0.537370   -0.999027   -1.033225    0.000000       -2.040205        1.000000    1.066088    0.073395    0.176102    6.431922
    0.098039    0.589245   -0.933478   -1.046385    0.000000       -2.056224        1.000000    1.299550    0.109216    0.176102    6.431922
    0.107843    0.638643   -0.866973   -1.063766    0.000000       -2.077066        1.000000    1.552584    0.155715    0.176102    6.431922
    0.117647    0.685303   -0.799202   -1.086795    0.000000       -2.104270        1.000000    1.824105    0.214201    0.176102    6.431922
    0.127451    0.728948   -0.729752   -1.117360    0.000000       -2.139847        1.000000    2.112918    0.285795    0.176102    6.431922
    0.137255    0.769278   -0.658077   -1.157815    0.000000       -2.186272        1.000000    2.417710    0.371355    0.176102    6.431922
    0.147059    0.805963   -0.583472   -1.210666    0.000000       -2.246142        1.000000    2.737037    0.471416    0.176102    6.431922
    0.156863    0.838625   -0.505099   -1.277353    0.000000       -2.320878        1.000000    3.069305    0.586106    0.176102    6.431922
    0.166667    0.866839   -0.422143   -1.354798    0.000000       -2.407142        1.000000    3.412751    0.715046    0.176102    6.431922
    0.176471    0.890140   -0.334313   -1.427870    0.000000       -2.489092        1.000000    3.765429    0.857227    0.176102    6.431922
    0.186275    0.908092   -0.242933   -1.458807    0.000000       -2.527681        1.000000    4.125220    1.010866    0.176102    6.431922
    0.196078    0.920451   -0.152474   -1.388365    0.000000       -2.462185        1.000000    4.489908    1.173364    0.176102    6.431922
    0.205882    0.927406   -0.070884   -1.175876    0.000000       -2.251444        1.000000    4.857351    1.341552    0.176102    6.431922
    0.215686    0.929738   -0.006491   -0.855580    0.000000       -1.931129        1.000000    5.225719    1.512343    0.176102    6.431922
    0.225490    0.928674    0.036712   -0.519776    0.000000       -1.595855        1.000000    5.593665    1.683436    0.176102    6.431922
    0.235294    0.925524    0.060324   -0.242115    0.000000       -1.320618        1.000000    5.960362    1.853537    0.176102    6.431922
    0.245098    0.921385    0.068971   -0.045436    0.000000       -1.128178        1.000000    6.325420    2.022124    0.176102    6.431922
    0.254902    0.917042    0.067573    0.079209    0.000000       -1.008764        1.000000    6.688757    2.189112    0.176102    6.431922
    0.264706    0.912996    0.060118    0.149664    0.000000       -0.943653        1.000000    7.050491    2.354619    0.176102    6.431922
    0.274510    0.909531    0.049492    0.182197    0.000000       -0.915924        1.000000    7.410852    2.518855    0.176102    6.431922
    0.284314    0.906781    0.037677    0.189099    0.000000       -0.912920        1.000000    7.770124    2.682061    0.176102    6.431922
    0.294118    0.904777    0.025996    0.179130    0.000000       -0.925740        1.000000    8.128602    2.844487    0.176102    6.431922
    0.303922    0.903482    0.015308    0.158513    0.000000       -0.948186        1.000000    8.486566    3.006371    0.176102    6.431922
    0.313725    0.902815    0.006134    0.131758    0.000000       -0.975868        1.000000    8.844267    3.167932    0.176102    6.431922
    0.323529    0.902671   -0.001251    0.102234    0.000000       -1.005589        1.000000    9.201910    3.329360    0.176102    6.431922
    0.333333    0.902933   -0.006756    0.072518    0.000000       -1.034959        1.000000    9.559657    3.490812    0.176102    6.431922
    0.343137    0.903484   -0.010435    0.044587    0.000000       -1.062179        1.000000    9.917622    3.652408    0.176102    6.431922
    0.352941    0.904214   -0.012448    0.019914    0.000000       -1.085933        1.000000   10.275877    3.814232    0.176102    6.431922
    0.362745    0.905024   -0.013036   -0.000497    0.000000       -1.105345        1.000000   10.634452    3.976332    0.176102    6.431922
    0.372549    0.905834   -0.012487   -0.016096    0.000000       -1.119965        1.000000   10.993349    4.138725    0.176102    6.431922
    0.382353    0.906582   -0.011110   -0.026768    0.000000       -1.129745        1.000000   11.352541    4.301401    0.176102    6.431922
    0.392157    0.907224   -0.009209   -0.032788    0.000000       -1.135004        1.000000   11.711989    4.464330    0.176102    6.431922
    0.401961    0.907738   -0.007060   -0.034742    0.000000       -1.136354        1.000000   12.071639    4.627471    0.176102    6.431922
    0.411765    0.908114   -0.004896   -0.033432    0.000000       -1.134601        1.000000   12.431439    4.790774    0.176102    6.431922
    0.421569    0.908359   -0.002894   -0.029756    0.000000       -1.130637        1.000000   12.791336    4.954190    0.176102    6.431922
    0.431373    0.908485   -0.001174   -0.024606    0.000000       -1.125338        1.000000   13.151283    5.117673    0.176102    6.431922
    0.441176    0.908514    0.000195   -0.018786    0.000000       -1.119484        1.000000   13.511241    5.281184    0.176102    6.431922
    0.450980    0.908469    0.001195   -0.012953    0.000000       -1.113706        1.000000   13.871181    5.444692    0.176102    6.431922
    0.460784    0.908371    0.001839   -0.007595    0.000000       -1.108465        1.000000   14.231083    5.608172    0.176102    6.431922
    0.470588    0.908243    0.002169   -0.003031    0.000000       -1.104055        1.000000   14.590934    5.771612    0.176102    6.431922
    0.480392    0.908103    0.002242    0.000572    0.000000       -1.100622        1.000000   14.950729    5.935002    0.176102    6.431922
