           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998044    0.000000       -1.996088        1.000000    0.000000   -0.000000    0.006410    5.761591
    0.009804    0.056456   -1.514421   -0.998045    0.000000       -1.996090        1.000000    0.000000    0.000008    0.006410    5.761591
    0.019608    0.112733   -1.458045   -0.998049    0.000000       -1.996094        1.000000    0.040010    0.000127    0.006410    5.761591
    0.029412    0.168652   -1.401669   -0.998055    0.000000       -1.996102        1.000000    0.099867    0.000640    0.006410    5.761591
    0.039216    0.224035   -1.345292   -0.998064    0.000000       -1.996114        1.000000    0.179380    0.002009    0.006410    5.761591
    0.049020    0.278706   -1.288915   -0.998076    0.000000       -1.996130        1.000000    0.278296    0.004857    0.006410    5.761591
    0.058824    0.332491   -1.232537   -0.998093    0.000000       -1.996152        1.000000    0.396302    0.009955    0.006410    5.761591
    0.068627    0.385220   -1.176158   -0.998115    0.000000       -1.996180        1.000000    0.533021    0.018191    0.006410    5.761591
    0.078431    0.436725   -1.119777   -0.998143    0.000000       -1.996216        1.000000    0.688021    0.030543    0.006410    5.761591
    0.088235    0.486841   -1.063395   -0.998180    0.000000       -1.996262        1.000000    0.860807    0.048049    0.006410    5.761591
    0.098039    0.535411   -1.007010   -0.998229    0.000000       -1.996321        1.000000    1.050832    0.071772    0.006410    5.761591
    0.107843    0.582279   -0.950623   -0.998292    0.000000       -1.996398        1.000000    1.257490    0.102764    0.006410    5.761591
    0.117647    0.627297   -0.894231   -0.998375    0.000000       -1.996497        1.000000    1.480126    0.142031    0.006410    5.761591
    0.127451    0.670320   -0.837833   -0.998487    0.000000       -1.996628        1.000000    1.718032    0.190498    0.006410    5.761591
    0.137255    0.711213   -0.781429   -0.998637    0.000000       -1.996803        1.000000    1.970450    0.248979    0.006410    5.761591
    0.147059    0.749844   -0.725014   -0.998845    0.000000       -1.997040        1.000000    2.236580    0.318140    0.006410    5.761591
    0.156863    0.786090   -0.668585   -0.999136    0.000000       -1.997367        1.000000    2.515573    0.398479    0.006410    5.761591
    0.166667    0.819835   -0.612137   -0.999555    0.000000       -1.997831        1.000000    2.806544    0.490303    0.006410    5.761591
    0.176471    0.850971   -0.555659   -1.000175    0.000000       -1.998509        1.000000    3.108564    0.593708    0.006410    5.761591
    0.186275    0.879396   -0.499138   -1.001129    0.000000       -1.999536        1.000000    3.420674    0.708568    0.006410    5.761591
    0.196078    0.905017   -0.442549   -1.002661    0.000000       -2.001164        1.000000    3.741876    0.834534    0.006410    5.761591
    0.205882    0.927748   -0.385845   -1.005265    0.000000       -2.003899        1.000000    4.071146    0.971028    0.006410    5.761591
    0.215686    0.947507   -0.328942   -1.010028    0.000000       -2.008844        1.000000    4.407429    1.117254    0.006410    5.761591
    0.225490    0.964216   -0.271652   -1.019641    0.000000       -2.018720        1.000000    4.749642    1.272207    0.006410    5.761591
