           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996387    0.000000       -1.992774        1.000000    0.000000    0.000000    0.013833    5.785340
    0.009804    0.056689   -1.514282   -0.996391    0.000000       -1.992779        1.000000    0.000000    0.000008    0.013833    5.785340
    0.019608    0.113197   -1.457768   -0.996402    0.000000       -1.992794        1.000000    0.040341    0.000129    0.013833    5.785340
    0.029412    0.169343   -1.401252   -0.996422    0.000000       -1.992820        1.000000    0.100690    0.000650    0.013833    5.785340
    0.039216    0.224949   -1.344735   -0.996451    0.000000       -1.992858        1.000000    0.180857    0.002038    0.013833    5.785340
    0.049020    0.279836   -1.288216   -0.996491    0.000000       -1.992911        1.000000    0.280584    0.004929    0.013833    5.785340
    0.058824    0.333830   -1.231695   -0.996546    0.000000       -1.992981        1.000000    0.399553    0.010102    0.013833    5.785340
    0.068627    0.386757   -1.175170   -0.996617    0.000000       -1.993072        1.000000    0.537384    0.018458    0.013833    5.785340
    0.078431    0.438450   -1.118640   -0.996710    0.000000       -1.993189        1.000000    0.693637    0.030989    0.013833    5.785340
    0.088235    0.488741   -1.062105   -0.996830    0.000000       -1.993339        1.000000    0.867812    0.048747    0.013833    5.785340
    0.098039    0.537471   -1.005561   -0.996988    0.000000       -1.993533        1.000000    1.059354    0.072808    0.013833    5.785340
    0.107843    0.584484   -0.949007   -0.997194    0.000000       -1.993782        1.000000    1.267651    0.104237    0.013833    5.785340
    0.117647    0.629629   -0.892440   -0.997466    0.000000       -1.994107        1.000000    1.492035    0.144051    0.013833    5.785340
    0.127451    0.672760   -0.835855   -0.997830    0.000000       -1.994535        1.000000    1.731791    0.193186    0.013833    5.785340
    0.137255    0.713740   -0.779246   -0.998323    0.000000       -1.995106        1.000000    1.986151    0.252459    0.013833    5.785340
    0.147059    0.752435   -0.722604   -0.999002    0.000000       -1.995880        1.000000    2.254301    0.322543    0.013833    5.785340
    0.156863    0.788720   -0.665916   -0.999956    0.000000       -1.996953        1.000000    2.535382    0.403935    0.013833    5.785340
    0.166667    0.822476   -0.609163   -1.001332    0.000000       -1.998476        1.000000    2.828493    0.496938    0.013833    5.785340
    0.176471    0.853591   -0.552314   -1.003372    0.000000       -2.000703        1.000000    3.132692    0.601641    0.013833    5.785340
    0.186275    0.881958   -0.495322   -1.006510    0.000000       -2.004081        1.000000    3.447001    0.717908    0.013833    5.785340
    0.196078    0.907477   -0.438102   -1.011551    0.000000       -2.009437        1.000000    3.770404    0.845372    0.013833    5.785340
    0.205882    0.930048   -0.380508   -1.020107    0.000000       -2.018417        1.000000    4.101851    0.983435    0.013833    5.785340
    0.215686    0.949572   -0.322254   -1.035657    0.000000       -2.034554        1.000000    4.440256    1.131275    0.013833    5.785340
    0.225490    0.965932   -0.262744   -1.066416    0.000000       -2.066156        1.000000    4.784491    1.287852    0.013833    5.785340
    0.235294    0.978971   -0.200619   -1.133130    0.000000       -2.134123        1.000000    5.133373    1.451921    0.013833    5.785340
    0.245098    0.988416   -0.132688   -1.279185    0.000000       -2.282012        1.000000    5.485621    1.622018    0.013833    5.785340
    0.254902    0.993777   -0.055483   -1.383481    0.000000       -2.388194        1.000000    5.839779    1.796349    0.013833    5.785340
    0.264706    0.994973    0.005903   -0.632733    0.000000       -1.637769        1.000000    6.194364    1.972575    0.013833    5.785340
    0.274510    0.994072    0.019592    0.030339    0.000000       -0.975431        1.000000    6.548627    2.148814    0.013833    5.785340
    0.284314    0.993125    0.012555    0.167388    0.000000       -0.839455        1.000000    6.902553    2.324691    0.013833    5.785340
    0.294118    0.992674    0.003690    0.132414    0.000000       -0.874959        1.000000    7.256319    2.500337    0.013833    5.785340
    0.303922    0.992641   -0.001830    0.061478    0.000000       -0.945933        1.000000    7.610072    2.675908    0.013833    5.785340
    0.313725    0.992809   -0.003528    0.002614    0.000000       -1.004623        1.000000    7.963886    2.851509    0.013833    5.785340
    0.323529    0.992993   -0.002711   -0.026042    0.000000       -1.033094        1.000000    8.317765    3.027177    0.013833    5.785340
    0.333333    0.993102   -0.001108   -0.026893    0.000000       -1.033839        1.000000    8.671683    3.202898    0.013833    5.785340
    0.343137    0.993127    0.000091   -0.014524    0.000000       -1.021444        1.000000    9.025609    3.378643    0.013833    5.785340
    0.352941    0.993106    0.000550   -0.002431    0.000000       -1.009373        1.000000    9.379529    3.554387    0.013833    5.785340
    0.362745    0.993075    0.000483    0.003752    0.000000       -1.003222        1.000000    9.733437    3.730121    0.013833    5.785340
    0.372549    0.993055    0.000227    0.004575    0.000000       -1.002419        1.000000   10.087338    3.905846    0.013833    5.785340
    0.382353    0.993048    0.000013    0.002782    0.000000       -1.004218        1.000000   10.441237    4.081566    0.013833    5.785340
    0.392157    0.993051   -0.000084    0.000723    0.000000       -1.006275        1.000000   10.795136    4.257286    0.013833    5.785340
    0.401961    0.993056   -0.000086   -0.000489    0.000000       -1.007482        1.000000   11.149038    4.433007    0.013833    5.785340
    0.411765    0.993060   -0.000046   -0.000774    0.000000       -1.007763        1.000000   11.502940    4.608729    0.013833    5.785340
    0.421569    0.993061   -0.000008   -0.000532    0.000000       -1.007520        1.000000   11.856844    4.784453    0.013833    5.785340
    0.431373    0.993061    0.000012   -0.000180    0.000000       -1.007168        1.000000   12.210747    4.960177    0.013833    5.785340
    0.441176    0.993060    0.000015    0.000053    0.000000       -1.006935        1.000000   12.564650    5.135900    0.013833    5.785340
    0.450980    0.993060    0.000009    0.000127    0.000000       -1.006862        1.000000   12.918553    5.311624    0.013833    5.785340
    0.460784    0.993059    0.000002    0.000099    0.000000       -1.006891        1.000000   13.272455    5.487347    0.013833    5.785340
    0.470588    0.993059   -0.000002    0.000041    0.000000       -1.006949        1.000000   13.626358    5.663070    0.013833    5.785340
    0.480392    0.993059   -0.000003   -0.000003    0.000000       -1.006992        1.000000   13.980261    5.838793    0.013833    5.785340
    0.490196    0.993059   -0.000002   -0.000020    0.000000       -1.007009        1.000000   14.334163    6.014516    0.013833    5.785340
    0.500000    0.993060   -0.000001   -0.000018    0.000000       -1.007007        1.000000   14.688066    6.190240    0.013833    5.785340
    0.509804    0.993060    0.000000   -0.000009    0.000000       -1.006998        1.000000   15.041969    6.365963    0.013833    5.785340
    0.519608    0.993059    0.000000   -0.000001    0.000000       -1.006990        1.000000   15.395871    6.541686    0.013833    5.785340
    0.529412    0.993059    0.000000    0.000003    0.000000       -1.006986        1.000000   15.749774    6.717409    0.013833    5.785340
    0.539216    0.993059    0.000000    0.000003    0.000000       -1.006986        1.000000   16.103677    6.893132    0.013833    5.785340
    0.549020    0.993059   -0.000000    0.000002    0.000000       -1.006987        1.000000   16.457579    7.068856    0.013833    5.785340
    0.558824    0.993059   -0.000000    0.000000    0.000000       -1.006989        1.000000   16.811482    7.244579    0.013833    5.785340
    0.568627    0.993059   -0.000000   -0.000001    0.000000       -1.006990        1.000000   17.165385    7.420302    0.013833    5.785340
    0.578431    0.993059    0.000000   -0.000002    0.000000       -1.006991        1.000000   17.519288    7.596025    0.013833    5.785340
    0.588235    0.993059    0.000000   -0.000004    0.000000       -1.006993        1.000000   17.873190    7.771748    0.013833    5.785340
    0.598039    0.993059    0.000001   -0.000009    0.000000       -1.006998        1.000000   18.227093    7.947472    0.013833    5.785340
    0.607843    0.993059    0.000001   -0.000022    0.000000       -1.007011        1.000000   18.580996    8.123195    0.013833    5.785340
    0.617647    0.993059    0.000003   -0.000051    0.000000       -1.007041        1.000000   18.934898    8.298918    0.013833    5.785340
    0.627451    0.993059    0.000008   -0.000121    0.000000       -1.007111        1.000000   19.288801    8.474641    0.013833    5.785340
    0.637255    0.993058    0.000019   -0.000287    0.000000       -1.007277        1.000000   19.642703    8.650364    0.013833    5.785340
    0.647059    0.993057    0.000045   -0.000677    0.000000       -1.007669        1.000000   19.996605    8.826087    0.013833    5.785340
    0.656863    0.993053    0.000106   -0.001598    0.000000       -1.008595        1.000000   20.350505    9.001808    0.013833    5.785340
    0.666667    0.993043    0.000249   -0.003768    0.000000       -1.010774        1.000000   20.704402    9.177527    0.013833    5.785340
    0.676471    0.993021    0.000587   -0.008854    0.000000       -1.015882        1.000000   21.058291    9.353241    0.013833    5.785340
    0.686275    0.992968    0.001378   -0.020653    0.000000       -1.027734        1.000000   21.412161    9.528943    0.013833    5.785340
    0.696078    0.992845    0.003207   -0.047367    0.000000       -1.054568        1.000000   21.765987    9.704615    0.013833    5.785340
    0.705882    0.992562    0.007324   -0.104667    0.000000       -1.112134        1.000000   22.119712    9.880216    0.013833    5.785340
    0.715686    0.991927    0.016080   -0.214529    0.000000       -1.222537        1.000000   22.473212   10.055654    0.013833    5.785340
    0.725490    0.990586    0.032864   -0.386407    0.000000       -1.395366        1.000000   22.826233   10.230717    0.013833    5.785340
    0.735294    0.987994    0.060465   -0.586365    0.000000       -1.596667        1.000000   23.178330   10.404967    0.013833    5.785340
    0.745098    0.983529    0.098760   -0.754999    0.000000       -1.766791        1.000000   23.528836   10.577633    0.013833    5.785340
    0.754902    0.976663    0.144994   -0.865907    0.000000       -1.879057        1.000000   23.876896   10.747601    0.013833    5.785340
    0.764706    0.967055    0.196096   -0.929864    0.000000       -1.944114        1.000000   24.221531   10.913535    0.013833    5.785340
    0.774510    0.954521    0.249942   -0.965367    0.000000       -1.980460        1.000000   24.561699   11.074026    0.013833    5.785340
    0.784314    0.938982    0.305315   -0.985326    0.000000       -2.001056        1.000000   24.896330   11.227703    0.013833    5.785340
    0.794118    0.920424    0.361560   -0.996930    0.000000       -2.013143        1.000000   25.224347   11.373313    0.013833    5.785340
    0.803922    0.898868    0.418319   -1.003946    0.000000       -2.020528        1.000000   25.544682   11.509764    0.013833    5.785340
    0.813725    0.874362    0.475397   -1.008353    0.000000       -2.025222        1.000000   25.856284   11.636159    0.013833    5.785340
    0.823529    0.846973    0.532676   -1.011219    0.000000       -2.028313        1.000000   26.158125   11.751815    0.013833    5.785340
    0.833333    0.816783    0.590090   -1.013142    0.000000       -2.030414        1.000000   26.449207   11.856278    0.013833    5.785340
    0.843137    0.783886    0.647594   -1.014467    0.000000       -2.031883        1.000000   26.728565   11.949325    0.013833    5.785340
    0.852941    0.748386    0.705161   -1.015401    0.000000       -2.032933        1.000000   26.995272   12.030967    0.013833    5.785340
    0.862745    0.710400    0.762774   -1.016073    0.000000       -2.033700        1.000000   27.248442   12.101434    0.013833    5.785340
    0.872549    0.670051    0.820419   -1.016566    0.000000       -2.034270        1.000000   27.487232   12.161164    0.013833    5.785340
    0.882353    0.627473    0.878089   -1.016931    0.000000       -2.034700        1.000000   27.710849   12.210777    0.013833    5.785340
    0.892157    0.582807    0.935776   -1.017206    0.000000       -2.035028        1.000000   27.918547   12.251054    0.013833    5.785340
    0.901961    0.536199    0.993477   -1.017415    0.000000       -2.035281        1.000000   28.109636   12.282902    0.013833    5.785340
    0.911765    0.487806    1.051189   -1.017575    0.000000       -2.035478        1.000000   28.283478   12.307321    0.013833    5.785340
    0.921569    0.437788    1.108909   -1.017698    0.000000       -2.035630        1.000000   28.439496   12.325368    0.013833    5.785340
    0.931373    0.386311    1.166634   -1.017792    0.000000       -2.035750        1.000000   28.577168   12.338117    0.013833    5.785340
    0.941176    0.333547    1.224364   -1.017865    0.000000       -2.035843        1.000000   28.696036   12.346628    0.013833    5.785340
    0.950980    0.279672    1.282098   -1.017920    0.000000       -2.035914        1.000000   28.795704   12.351901    0.013833    5.785340
    0.960784    0.224864    1.339835   -1.017962    0.000000       -2.035968        1.000000   28.875841   12.354850    0.013833    5.785340
    0.970588    0.169307    1.397574   -1.017992    0.000000       -2.036007        1.000000   28.936178   12.356268    0.013833    5.785340
    0.980392    0.113186    1.455314   -1.018012    0.000000       -2.036034        1.000000   28.976515   12.356799    0.013833    5.785340
    0.990196    0.056688    1.513055   -1.018023    0.000000       -2.036049        1.000000   28.996717   12.356923    0.013833    5.785340
    1.000000    0.000000    1.570796   -1.018027    0.000000       -2.036054        1.000000   28.996717   12.356931    0.013833    5.785340
