           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.081566    0.000000       -2.163133        1.000000    0.000000    0.000000    0.443413    8.439164
    0.009804    0.082626   -1.481211   -1.085182    0.000000       -2.167948        1.000000    0.000000    0.000040    0.443413    8.439164
    0.019608    0.164587   -1.391019   -1.096383    0.000000       -2.182804        1.000000    0.085561    0.000632    0.443413    8.439164
    0.029412    0.245204   -1.299552   -1.116208    0.000000       -2.208896        1.000000    0.213030    0.003168    0.443413    8.439164
    0.039216    0.323769   -1.206032   -1.146343    0.000000       -2.248147        1.000000    0.381342    0.009876    0.443413    8.439164
    0.049020    0.399529   -1.109515   -1.189073    0.000000       -2.303125        1.000000    0.589037    0.023682    0.443413    8.439164
    0.058824    0.471658   -1.008850   -1.247052    0.000000       -2.376756        1.000000    0.834229    0.048013    0.443413    8.439164
    0.068627    0.539226   -0.902675   -1.322573    0.000000       -2.471465        1.000000    1.114547    0.086530    0.443413    8.439164
    0.078431    0.601173   -0.789510   -1.415640    0.000000       -2.587006        1.000000    1.427067    0.142768    0.443413    8.439164
    0.088235    0.656285   -0.668107   -1.519739    0.000000       -2.715860        1.000000    1.768238    0.219641    0.443413    8.439164
    0.098039    0.703231   -0.538266   -1.614660    0.000000       -2.835594        1.000000    2.133814    0.318792    0.443413    8.439164
    0.107843    0.740716   -0.402282   -1.659691    0.000000       -2.901961        1.000000    2.518876    0.439836    0.443413    8.439164
    0.117647    0.767818   -0.266531   -1.600144    0.000000       -2.856549        1.000000    2.918027    0.579816    0.443413    8.439164
    0.127451    0.784455   -0.141407   -1.401160    0.000000       -2.663206        1.000000    3.325827    0.733444    0.443413    8.439164
    0.137255    0.791681   -0.037909   -1.086847    0.000000       -2.349076        1.000000    3.737384    0.894475    0.443413    8.439164
    0.147059    0.791502    0.037307   -0.731324    0.000000       -1.993865        1.000000    4.148847    1.057524    0.443413    8.439164
    0.156863    0.786302    0.084001   -0.406893    0.000000       -1.674185        1.000000    4.557607    1.219090    0.443413    8.439164
    0.166667    0.778286    0.106553   -0.150875    0.000000       -1.428462        1.000000    4.962200    1.377473    0.443413    8.439164
    0.176471    0.769200    0.111031    0.030782    0.000000       -1.261265        1.000000    5.362069    1.532158    0.443413    8.439164
    0.186275    0.760286    0.103253    0.147528    0.000000       -1.160761        1.000000    5.757305    1.683265    0.443413    8.439164
    0.196078    0.752348    0.088034    0.212904    0.000000       -1.111122        1.000000    6.148414    1.831219    0.443413    8.439164
    0.205882    0.745840    0.069086    0.239659    0.000000       -1.097913        1.000000    6.536140    1.976570    0.443413    8.439164
    0.215686    0.740952    0.049146    0.238460    0.000000       -1.109525        1.000000    6.921325    2.119909    0.443413    8.439164
    0.225490    0.737684    0.030158    0.217946    0.000000       -1.137031        1.000000    7.304811    2.261819    0.443413    8.439164
    0.235294    0.735900    0.013420    0.185111    0.000000       -1.173647        1.000000    7.687370    2.402844    0.443413    8.439164
    0.245098    0.735380   -0.000291    0.145638    0.000000       -1.214203        1.000000    8.069658    2.543467    0.443413    8.439164
    0.254902    0.735855   -0.010624    0.104129    0.000000       -1.254758        1.000000    8.452193    2.684091    0.443413    8.439164
