           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998242    0.000000       -1.996483        1.000000    0.000000    0.000000    0.005648    5.759185
    0.009804    0.056433   -1.514433   -0.998243    0.000000       -1.996485        1.000000    0.000000    0.000008    0.005648    5.759185
    0.019608    0.112686   -1.458070   -0.998245    0.000000       -1.996488        1.000000    0.039977    0.000127    0.005648    5.759185
    0.029412    0.168582   -1.401706   -0.998250    0.000000       -1.996495        1.000000    0.099784    0.000639    0.005648    5.759185
    0.039216    0.223942   -1.345342   -0.998258    0.000000       -1.996505        1.000000    0.179231    0.002006    0.005648    5.759185
    0.049020    0.278591   -1.288977   -0.998268    0.000000       -1.996518        1.000000    0.278065    0.004850    0.005648    5.759185
    0.058824    0.332355   -1.232612   -0.998282    0.000000       -1.996536        1.000000    0.395973    0.009941    0.005648    5.759185
    0.068627    0.385063   -1.176246   -0.998300    0.000000       -1.996559        1.000000    0.532580    0.018164    0.005648    5.759185
    0.078431    0.436549   -1.119879   -0.998324    0.000000       -1.996589        1.000000    0.687452    0.030498    0.005648    5.759185
    0.088235    0.486648   -1.063510   -0.998354    0.000000       -1.996627        1.000000    0.860098    0.047980    0.005648    5.759185
    0.098039    0.535201   -1.007139   -0.998394    0.000000       -1.996676        1.000000    1.049968    0.071669    0.005648    5.759185
    0.107843    0.582054   -0.950766   -0.998446    0.000000       -1.996739        1.000000    1.256460    0.102618    0.005648    5.759185
    0.117647    0.627057   -0.894389   -0.998515    0.000000       -1.996821        1.000000    1.478918    0.141830    0.005648    5.759185
    0.127451    0.670069   -0.838008   -0.998607    0.000000       -1.996929        1.000000    1.716635    0.190232    0.005648    5.759185
    0.137255    0.710951   -0.781621   -0.998731    0.000000       -1.997073        1.000000    1.968856    0.248633    0.005648    5.759185
    0.147059    0.749575   -0.725225   -0.998902    0.000000       -1.997268        1.000000    2.234779    0.317702    0.005648    5.759185
    0.156863    0.785815   -0.668818   -0.999142    0.000000       -1.997538        1.000000    2.513559    0.397936    0.005648    5.759185
    0.166667    0.819558   -0.612395   -0.999487    0.000000       -1.997920        1.000000    2.804309    0.489642    0.005648    5.759185
    0.176471    0.850693   -0.555948   -0.999998    0.000000       -1.998479        1.000000    3.106105    0.592916    0.005648    5.759185
    0.186275    0.879122   -0.499465   -1.000784    0.000000       -1.999325        1.000000    3.417987    0.707635    0.005648    5.759185
    0.196078    0.904750   -0.442926   -1.002046    0.000000       -2.000666        1.000000    3.738960    0.833449    0.005648    5.759185
    0.205882    0.927492   -0.386292   -1.004190    0.000000       -2.002918        1.000000    4.068002    0.969783    0.005648    5.759185
    0.215686    0.947269   -0.329494   -1.008114    0.000000       -2.006991        1.000000    4.404060    1.115844    0.005648    5.759185
    0.225490    0.964005   -0.272378   -1.016038    0.000000       -2.015134        1.000000    4.746055    1.270629    0.005648    5.759185
    0.235294    0.977620   -0.214569   -1.034402    0.000000       -2.033838        1.000000    5.092881    1.432948    0.005648    5.759185
    0.245098    0.988005   -0.154977   -1.086012    0.000000       -2.086022        1.000000    5.443390    1.601436    0.005648    5.759185
    0.254902    0.994940   -0.089718   -1.259692    0.000000       -2.260736        1.000000    5.796360    1.774563    0.005648    5.759185
    0.264706    0.997871   -0.014330   -1.161888    0.000000       -2.163918        1.000000    6.150370    1.950520    0.005648    5.759185
    0.274510    0.997587    0.012538    0.031247    0.000000       -0.971093        1.000000    6.504279    2.127133    0.005648    5.759185
    0.284314    0.997071    0.004740    0.156322    0.000000       -0.846604        1.000000    6.858005    2.303547    0.005648    5.759185
    0.294118    0.997004   -0.001369    0.054462    0.000000       -0.948542        1.000000    7.211707    2.479870    0.005648    5.759185
