           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998292    0.000000       -1.996584        1.000000    0.000000   -0.000000    0.005459    5.758588
    0.009804    0.056427   -1.514436   -0.998293    0.000000       -1.996585        1.000000    0.000000    0.000008    0.005459    5.758588
    0.019608    0.112675   -1.458076   -0.998295    0.000000       -1.996588        1.000000    0.039969    0.000127    0.005459    5.758588
    0.029412    0.168564   -1.401715   -0.998300    0.000000       -1.996595        1.000000    0.099763    0.000639    0.005459    5.758588
    0.039216    0.223919   -1.345354   -0.998307    0.000000       -1.996604        1.000000    0.179194    0.002005    0.005459    5.758588
    0.049020    0.278562   -1.288993   -0.998317    0.000000       -1.996617        1.000000    0.278008    0.004848    0.005459    5.758588
    0.058824    0.332321   -1.232630   -0.998330    0.000000       -1.996634        1.000000    0.395891    0.009937    0.005459    5.758588
    0.068627    0.385025   -1.176268   -0.998347    0.000000       -1.996655        1.000000    0.532470    0.018158    0.005459    5.758588
    0.078431    0.436505   -1.119904   -0.998370    0.000000       -1.996684        1.000000    0.687311    0.030488    0.005459    5.758588
    0.088235    0.486599   -1.063538   -0.998399    0.000000       -1.996720        1.000000    0.859922    0.047963    0.005459    5.758588
    0.098039    0.535148   -1.007171   -0.998436    0.000000       -1.996766        1.000000    1.049754    0.071644    0.005459    5.758588
    0.107843    0.581997   -0.950801   -0.998486    0.000000       -1.996826        1.000000    1.256205    0.102582    0.005459    5.758588
    0.117647    0.626998   -0.894428   -0.998551    0.000000       -1.996904        1.000000    1.478618    0.141781    0.005459    5.758588
    0.127451    0.670006   -0.838051   -0.998638    0.000000       -1.997007        1.000000    1.716289    0.190166    0.005459    5.758588
    0.137255    0.710886   -0.781668   -0.998756    0.000000       -1.997143        1.000000    1.968460    0.248547    0.005459    5.758588
    0.147059    0.749508   -0.725277   -0.998918    0.000000       -1.997328        1.000000    2.234332    0.317593    0.005459    5.758588
    0.156863    0.785747   -0.668875   -0.999146    0.000000       -1.997584        1.000000    2.513058    0.397801    0.005459    5.758588
    0.166667    0.819488   -0.612458   -0.999474    0.000000       -1.997948        1.000000    2.803754    0.489478    0.005459    5.758588
    0.176471    0.850624   -0.556018   -0.999959    0.000000       -1.998478        1.000000    3.105494    0.592719    0.005459    5.758588
    0.186275    0.879053   -0.499544   -1.000705    0.000000       -1.999281        1.000000    3.417319    0.707403    0.005459    5.758588
    0.196078    0.904683   -0.443017   -1.001902    0.000000       -2.000554        1.000000    3.738235    0.833180    0.005459    5.758588
    0.205882    0.927428   -0.386400   -1.003938    0.000000       -2.002691        1.000000    4.067220    0.969475    0.005459    5.758588
    0.215686    0.947209   -0.329627   -1.007662    0.000000       -2.006557        1.000000    4.403222    1.115494    0.005459    5.758588
    0.225490    0.963952   -0.272552   -1.015184    0.000000       -2.014287        1.000000    4.745163    1.270238    0.005459    5.758588
    0.235294    0.977576   -0.214820   -1.032629    0.000000       -2.032055        1.000000    5.091936    1.432515    0.005459    5.758588
    0.245098    0.987978   -0.155391   -1.081808    0.000000       -2.081781        1.000000    5.442400    1.600963    0.005459    5.758588
    0.254902    0.994945   -0.090520   -1.250301    0.000000       -2.251267        1.000000    5.795335    1.774056    0.005459    5.758588
    0.264706    0.997930   -0.015141   -1.181185    0.000000       -2.183145        1.000000    6.149329    1.949996    0.005459    5.758588
    0.274510    0.997668    0.012325    0.031655    0.000000       -0.970607        1.000000    6.503230    2.126616    0.005459    5.758588
    0.284314    0.997165    0.004506    0.155086    0.000000       -0.847746        1.000000    6.856952    2.303044    0.005459    5.758588
    0.294118    0.997107   -0.001447    0.050846    0.000000       -0.952054        1.000000    7.210654    2.479383    0.005459    5.758588
    0.303922    0.997222   -0.001940   -0.021071    0.000000       -1.023854        1.000000    7.564397    2.655742    0.005459    5.758588
    0.313725    0.997289   -0.000432   -0.023709    0.000000       -1.026427        1.000000    7.918164    2.832136    0.005459    5.758588
    0.323529    0.997287    0.000329   -0.003744    0.000000       -1.006464        1.000000    8.271930    3.008541    0.005459    5.758588
    0.333333    0.997269    0.000236    0.004564    0.000000       -0.998175        1.000000    8.625689    3.184941    0.005459    5.758588
    0.343137    0.997262    0.000008    0.002733    0.000000       -1.000013        1.000000    8.979446    3.361336    0.005459    5.758588
    0.352941    0.997265   -0.000058   -0.000102    0.000000       -1.002845        1.000000    9.333204    3.537730    0.005459    5.758588
    0.362745    0.997267   -0.000025   -0.000748    0.000000       -1.003489        1.000000    9.686962    3.714126    0.005459    5.758588
    0.372549    0.997267    0.000005   -0.000268    0.000000       -1.003008        1.000000   10.040721    3.890522    0.005459    5.758588
    0.382353    0.997267    0.000008    0.000088    0.000000       -1.002653        1.000000   10.394480    4.066918    0.005459    5.758588
    0.392157    0.997267    0.000002    0.000104    0.000000       -1.002637        1.000000   10.748239    4.243314    0.005459    5.758588
    0.401961    0.997267   -0.000001    0.000018    0.000000       -1.002723        1.000000   11.101997    4.419709    0.005459    5.758588
    0.411765    0.997267   -0.000001   -0.000020    0.000000       -1.002760        1.000000   11.455756    4.596105    0.005459    5.758588
