           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991438    0.000000       -1.982877        1.000000    0.000000   -0.000000    0.060272    5.944695
    0.009804    0.058249   -1.513013   -0.991477    0.000000       -1.982929        1.000000    0.000000    0.000009    0.060272    5.944695
    0.019608    0.116303   -1.455226   -0.991597    0.000000       -1.983088        1.000000    0.042589    0.000143    0.060272    5.944695
    0.029412    0.173969   -1.397428   -0.991805    0.000000       -1.983363        1.000000    0.106296    0.000721    0.060272    5.944695
    0.039216    0.231055   -1.339616   -0.992115    0.000000       -1.983770        1.000000    0.190906    0.002260    0.060272    5.944695
    0.049020    0.287368   -1.281782   -0.992544    0.000000       -1.984329        1.000000    0.296138    0.005462    0.060272    5.944695
    0.058824    0.342720   -1.223920   -0.993120    0.000000       -1.985071        1.000000    0.421640    0.011189    0.060272    5.944695
    0.068627    0.396926   -1.166018   -0.993879    0.000000       -1.986040        1.000000    0.566991    0.020434    0.060272    5.944695
    0.078431    0.449803   -1.108066   -0.994873    0.000000       -1.987291        1.000000    0.731706    0.034286    0.060272    5.944695
    0.088235    0.501172   -1.050047   -0.996169    0.000000       -1.988902        1.000000    0.915231    0.053897    0.060272    5.944695
    0.098039    0.550858   -0.991942   -0.997866    0.000000       -1.990982        1.000000    1.116951    0.080438    0.060272    5.944695
    0.107843    0.598689   -0.933723   -1.000099    0.000000       -1.993679        1.000000    1.336186    0.115063    0.060272    5.944695
    0.117647    0.644501   -0.875354   -1.003062    0.000000       -1.997205        1.000000    1.572197    0.158864    0.060272    5.944695
    0.127451    0.688129   -0.816784   -1.007038    0.000000       -2.001864        1.000000    1.824185    0.212834    0.060272    5.944695
    0.137255    0.729416   -0.757943   -1.012443    0.000000       -2.008105        1.000000    2.091292    0.277827    0.060272    5.944695
    0.147059    0.768206   -0.698731   -1.019911    0.000000       -2.016595        1.000000    2.372603    0.354526    0.060272    5.944695
    0.156863    0.804343   -0.639001   -1.030416    0.000000       -2.028364        1.000000    2.667147    0.443413    0.060272    5.944695
    0.166667    0.837670   -0.578535   -1.045499    0.000000       -2.045015        1.000000    2.973895    0.544740    0.060272    5.944695
    0.176471    0.868022   -0.516999   -1.067622    0.000000       -2.069101        1.000000    3.291758    0.658509    0.060272    5.944695
    0.186275    0.895220   -0.453878   -1.100730    0.000000       -2.104678        1.000000    3.619581    0.784458    0.060272    5.944695
    0.196078    0.919053   -0.388366   -1.150858    0.000000       -2.157904        1.000000    3.956131    0.922037    0.060272    5.944695
    0.205882    0.939262   -0.319252   -1.225508    0.000000       -2.236377        1.000000    4.300082    1.070390    0.060272    5.944695
    0.215686    0.955511   -0.245002   -1.325517    0.000000       -2.340824        1.000000    4.649983    1.228300    0.060272    5.944695
    0.225490    0.967395   -0.164978   -1.409568    0.000000       -2.429236        1.000000    5.004235    1.394089    0.060272    5.944695
    0.235294    0.974604   -0.083834   -1.330310    0.000000       -2.352764        1.000000    5.361128    1.565487    0.060272    5.944695
    0.245098    0.977405   -0.016068   -0.949323    0.000000       -1.972309        1.000000    5.719046    1.739785    0.060272    5.944695
    0.254902    0.977016    0.024544   -0.452929    0.000000       -1.476146        1.000000    6.076822    1.914685    0.060272    5.944695
    0.264706    0.975045    0.039651   -0.097146    0.000000       -1.121934        1.000000    6.433875    2.089033    0.060272    5.944695
