           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.011653    0.000000       -4.023306        1.000000    0.000000    0.000000    0.885961   35.098796
    0.009804    0.308048   -0.702128   -3.250401    0.000000       -5.728816        1.000000    0.000000    0.021074    0.885961   35.098796
    0.019608    0.376944    0.128838   -0.816742    0.000000       -3.447670        1.000000    0.814983    0.159905    0.885961   35.098796
    0.029412    0.330493    0.063474    0.583584    0.000000       -2.436105        1.000000    1.529536    0.292180    0.885961   35.098796
    0.039216    0.332586   -0.038233   -0.016065    0.000000       -3.020607        1.000000    2.248614    0.408858    0.885961   35.098796
    0.049020    0.340027   -0.001440   -0.093642    0.000000       -3.034582        1.000000    2.983780    0.531939    0.885961   35.098796
    0.058824    0.337945    0.006469    0.025022    0.000000       -2.933979        1.000000    3.714444    0.656310    0.885961   35.098796
    0.068627    0.337256   -0.001346    0.009040    0.000000       -2.956062        1.000000    4.443619    0.779348    0.885961   35.098796
    0.078431    0.337762   -0.000724   -0.006258    0.000000       -2.966920        1.000000    5.173888    0.902510    0.885961   35.098796
    0.088235    0.337751    0.000393    0.000053    0.000000       -2.960705        1.000000    5.904134    1.025858    0.885961   35.098796
    0.098039    0.337672    0.000022    0.001001    0.000000       -2.960452        1.000000    6.634208    1.149141    0.885961   35.098796
    0.107843    0.337693   -0.000069   -0.000251    0.000000       -2.961520        1.000000    7.364328    1.272410    0.885961   35.098796
    0.117647    0.337701    0.000013   -0.000101    0.000000       -2.961302        1.000000    8.094465    1.395693    0.885961   35.098796
    0.127451    0.337696    0.000008    0.000065    0.000000       -2.961182        1.000000    8.824590    1.518975    0.885961   35.098796
    0.137255    0.337696   -0.000004    0.000001    0.000000       -2.961246        1.000000    9.554715    1.642254    0.885961   35.098796
    0.147059    0.337696   -0.000000   -0.000011    0.000000       -2.961250        1.000000   10.284842    1.765535    0.885961   35.098796
    0.156863    0.337696    0.000001    0.000003    0.000000       -2.961239        1.000000   11.014968    1.888815    0.885961   35.098796
    0.166667    0.337696   -0.000000    0.000001    0.000000       -2.961241        1.000000   11.745094    2.012096    0.885961   35.098796
    0.176471    0.337696   -0.000000   -0.000001    0.000000       -2.961242        1.000000   12.475221    2.135376    0.885961   35.098796
    0.186275    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   13.205347    2.258657    0.885961   35.098796
    0.196078    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   13.935474    2.381937    0.885961   35.098796
    0.205882    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   14.665600    2.505218    0.885961   35.098796
    0.215686    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   15.395727    2.628498    0.885961   35.098796
    0.225490    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   16.125853    2.751778    0.885961   35.098796
    0.235294    0.337696   -0.000000    0.000000    0.000000       -2.961242        1.000000   16.855979    2.875059    0.885961   35.098796
    0.245098    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   17.586106    2.998339    0.885961   35.098796
    0.254902    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   18.316232    3.121620    0.885961   35.098796
    0.264706    0.337696   -0.000000    0.000000    0.000000       -2.961242        1.000000   19.046359    3.244900    0.885961   35.098796
    0.274510    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   19.776485    3.368181    0.885961   35.098796
    0.284314    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   20.506611    3.491461    0.885961   35.098796
    0.294118    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   21.236738    3.614742    0.885961   35.098796
    0.303922    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   21.966864    3.738022    0.885961   35.098796
    0.313725    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   22.696991    3.861302    0.885961   35.098796
    0.323529    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   23.427117    3.984583    0.885961   35.098796
    0.333333    0.337696   -0.000000    0.000000    0.000000       -2.961242        1.000000   24.157243    4.107863    0.885961   35.098796
    0.343137    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   24.887370    4.231144    0.885961   35.098796
    0.352941    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   25.617496    4.354424    0.885961   35.098796
    0.362745    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   26.347623    4.477705    0.885961   35.098796
    0.372549    0.337696   -0.000000    0.000000    0.000000       -2.961242        1.000000   27.077749    4.600985    0.885961   35.098796
    0.382353    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   27.807875    4.724266    0.885961   35.098796
