           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993544    0.000000       -1.987089        1.000000    0.000000    0.000000    0.032624    5.847637
    0.009804    0.057299   -1.513836   -0.993559    0.000000       -1.987108        1.000000    0.000000    0.000008    0.032624    5.847637
    0.019608    0.114412   -1.456875   -0.993602    0.000000       -1.987166        1.000000    0.041213    0.000134    0.032624    5.847637
    0.029412    0.171153   -1.399910   -0.993678    0.000000       -1.987266        1.000000    0.102864    0.000676    0.032624    5.847637
    0.039216    0.227340   -1.342939   -0.993791    0.000000       -1.987414        1.000000    0.184755    0.002121    0.032624    5.847637
    0.049020    0.282789   -1.285961   -0.993947    0.000000       -1.987618        1.000000    0.286620    0.005128    0.032624    5.847637
    0.058824    0.337320   -1.228973   -0.994156    0.000000       -1.987887        1.000000    0.408127    0.010508    0.032624    5.847637
    0.068627    0.390756   -1.171971   -0.994431    0.000000       -1.988239        1.000000    0.548883    0.019197    0.032624    5.847637
    0.078431    0.442924   -1.114950   -0.994790    0.000000       -1.988691        1.000000    0.708430    0.032223    0.032624    5.847637
    0.088235    0.493652   -1.057906   -0.995258    0.000000       -1.989273        1.000000    0.886250    0.050676    0.032624    5.847637
    0.098039    0.542775   -1.000832   -0.995869    0.000000       -1.990023        1.000000    1.081765    0.075668    0.032624    5.847637
    0.107843    0.590133   -0.943717   -0.996670    0.000000       -1.990993        1.000000    1.294339    0.108299    0.032624    5.847637
    0.117647    0.635569   -0.886549   -0.997732    0.000000       -1.992257        1.000000    1.523280    0.149615    0.032624    5.847637
    0.127451    0.678933   -0.829311   -0.999152    0.000000       -1.993926        1.000000    1.767841    0.200574    0.032624    5.847637
    0.137255    0.720079   -0.771977   -1.001081    0.000000       -1.996156        1.000000    2.027223    0.262010    0.032624    5.847637
    0.147059    0.758868   -0.714513   -1.003742    0.000000       -1.999188        1.000000    2.300578    0.334602    0.032624    5.847637
    0.156863    0.795166   -0.656868   -1.007491    0.000000       -2.003395        1.000000    2.587007    0.418845    0.032624    5.847637
    0.166667    0.828841   -0.598963   -1.012898    0.000000       -2.009374        1.000000    2.885567    0.515026    0.032624    5.847637
    0.176471    0.859767   -0.540680   -1.020915    0.000000       -2.018114        1.000000    3.195267    0.623208    0.032624    5.847637
    0.186275    0.887816   -0.481825   -1.033198    0.000000       -2.031323        1.000000    3.515070    0.743215    0.032624    5.847637
    0.196078    0.912854   -0.422077   -1.052733    0.000000       -2.052061        1.000000    3.843892    0.874627    0.032624    5.847637
    0.205882    0.934733   -0.360877   -1.085073    0.000000       -2.085987        1.000000    4.180596    1.016774    0.032624    5.847637
    0.215686    0.953270   -0.297227   -1.140454    0.000000       -2.143478        1.000000    4.523977    1.168732    0.032624    5.847637
    0.225490    0.968213   -0.229370   -1.234559    0.000000       -2.240339        1.000000    4.872740    1.329311    0.032624    5.847637
    0.235294    0.979193   -0.154901   -1.364607    0.000000       -2.373628        1.000000    5.225459    1.496995    0.032624    5.847637
    0.245098    0.985773   -0.075093   -1.366553    0.000000       -2.378127        1.000000    5.580548    1.669788    0.032624    5.847637
    0.254902    0.988020   -0.007899   -0.895310    0.000000       -1.907404        1.000000    5.936446    1.845152    0.032624    5.847637
    0.264706    0.987365    0.024742   -0.276415    0.000000       -1.288902        1.000000    6.292108    2.020889    0.032624    5.847637
    0.274510    0.985714    0.029742    0.052431    0.000000       -0.961613        1.000000    6.647176    2.196115    0.032624    5.847637
    0.284314    0.984175    0.022949    0.159663    0.000000       -0.856149        1.000000    7.001689    2.370764    0.032624    5.847637
    0.294118    0.983134    0.013337    0.165155    0.000000       -0.851910        1.000000    7.355827    2.544985    0.032624    5.847637
    0.303922    0.982624    0.004780    0.129458    0.000000       -0.888213        1.000000    7.709781    2.718956    0.032624    5.847637
    0.313725    0.982537   -0.001269    0.080932    0.000000       -0.936841        1.000000    8.063705    2.892832    0.032624    5.847637
    0.323529    0.982716   -0.004544    0.034540    0.000000       -0.983038        1.000000    8.417692    3.066728    0.032624    5.847637
    0.333333    0.983012   -0.005436   -0.001203    0.000000       -1.018470        1.000000    8.771787    3.240712    0.032624    5.847637
    0.343137    0.983308   -0.004686   -0.022459    0.000000       -1.039423        1.000000    9.125988    3.414803    0.032624    5.847637
    0.352941    0.983534   -0.003131   -0.029672    0.000000       -1.046408        1.000000    9.480270    3.588988    0.032624    5.847637
    0.362745    0.983666   -0.001482   -0.026559    0.000000       -1.043164        1.000000    9.834600    3.763238    0.032624    5.847637
    0.372549    0.983711   -0.000186   -0.018164    0.000000       -1.034723        1.000000   10.188946    3.937519    0.032624    5.847637
    0.382353    0.983697    0.000586   -0.008901    0.000000       -1.025474        1.000000   10.543287    4.111805    0.032624    5.847637
    0.392157    0.983653    0.000871   -0.001510    0.000000       -1.018128        1.000000   10.897612    4.286080    0.032624    5.847637
    0.401961    0.983604    0.000815    0.002982    0.000000       -1.013687        1.000000   11.251919    4.460338    0.032624    5.847637
    0.411765    0.983563    0.000582    0.004753    0.000000       -1.011958        1.000000   11.606212    4.634579    0.032624    5.847637
    0.421569    0.983538    0.000307    0.004575    0.000000       -1.012163        1.000000   11.960496    4.808809    0.032624    5.847637
    0.431373    0.983527    0.000077    0.003352    0.000000       -1.013397        1.000000   12.314776    4.983032    0.032624    5.847637
    0.441176    0.983527   -0.000072    0.001840    0.000000       -1.014909        1.000000   12.669056    5.157254    0.032624    5.847637
    0.450980    0.983534   -0.000138    0.000535    0.000000       -1.016207        1.000000   13.023338    5.331477    0.032624    5.847637
    0.460784    0.983542   -0.000142   -0.000333    0.000000       -1.017066        1.000000   13.377623    5.505702    0.032624    5.847637
    0.470588    0.983549   -0.000109   -0.000741    0.000000       -1.017467        1.000000   13.731911    5.679931    0.032624    5.847637
    0.480392    0.983554   -0.000064   -0.000789    0.000000       -1.017510        1.000000   14.086200    5.854162    0.032624    5.847637
    0.490196    0.983557   -0.000022   -0.000623    0.000000       -1.017341        1.000000   14.440491    6.028394    0.032624    5.847637
    0.500000    0.983557    0.000006   -0.000376    0.000000       -1.017094        1.000000   14.794781    6.202626    0.032624    5.847637
    0.509804    0.983556    0.000021   -0.000145    0.000000       -1.016864        1.000000   15.149071    6.376858    0.032624    5.847637
    0.519608    0.983555    0.000024    0.000020    0.000000       -1.016701        1.000000   15.503361    6.551090    0.032624    5.847637
    0.529412    0.983553    0.000020    0.000105    0.000000       -1.016616        1.000000   15.857651    6.725322    0.032624    5.847637
    0.539216    0.983552    0.000014    0.000124    0.000000       -1.016599        1.000000   16.211940    6.899553    0.032624    5.847637
    0.549020    0.983552    0.000007    0.000097    0.000000       -1.016627        1.000000   16.566228    7.073784    0.032624    5.847637
    0.558824    0.983552    0.000003    0.000045    0.000000       -1.016678        1.000000   16.920517    7.248014    0.032624    5.847637
    0.568627    0.983552    0.000002   -0.000017    0.000000       -1.016741        1.000000   17.274806    7.422245    0.032624    5.847637
    0.578431    0.983551    0.000005   -0.000087    0.000000       -1.016811        1.000000   17.629094    7.596475    0.032624    5.847637
    0.588235    0.983551    0.000012   -0.000175    0.000000       -1.016899        1.000000   17.983382    7.770706    0.032624    5.847637
    0.598039    0.983550    0.000026   -0.000305    0.000000       -1.017030        1.000000   18.337670    7.944936    0.032624    5.847637
    0.607843    0.983548    0.000049   -0.000522    0.000000       -1.017250        1.000000   18.691958    8.119165    0.032624    5.847637
    0.617647    0.983544    0.000089   -0.000905    0.000000       -1.017636        1.000000   19.046244    8.293394    0.032624    5.847637
    0.627451    0.983537    0.000158   -0.001587    0.000000       -1.018325        1.000000   19.400527    8.467621    0.032624    5.847637
    0.637255    0.983525    0.000281   -0.002801    0.000000       -1.019552        1.000000   19.754806    8.641844    0.032624    5.847637
    0.647059    0.983503    0.000497   -0.004953    0.000000       -1.021727        1.000000   20.109077    8.816062    0.032624    5.847637
    0.656863    0.983465    0.000880   -0.008754    0.000000       -1.025568        1.000000   20.463334    8.990269    0.032624    5.847637
    0.666667    0.983397    0.001555   -0.015428    0.000000       -1.032311        1.000000   20.817567    9.164458    0.032624    5.847637
    0.676471    0.983277    0.002743   -0.027043    0.000000       -1.044047        1.000000   21.171757    9.338614    0.032624    5.847637
    0.686275    0.983065    0.004814   -0.046965    0.000000       -1.064179        1.000000   21.525870    9.512712    0.032624    5.847637
    0.696078    0.982696    0.008383   -0.080298    0.000000       -1.097871        1.000000   21.879851    9.686707    0.032624    5.847637
    0.705882    0.982058    0.014406   -0.133830    0.000000       -1.151994        1.000000   22.233601    9.860521    0.032624    5.847637
    0.715686    0.980972    0.024247   -0.214393    0.000000       -1.233491        1.000000   22.586960   10.034015    0.032624    5.847637
    0.725490    0.979173    0.039561   -0.324585    0.000000       -1.345056        1.000000   22.939672   10.206954    0.032624    5.847637
    0.735294    0.976302    0.061901   -0.457300    0.000000       -1.479611        1.000000   23.291349   10.378949    0.032624    5.847637
    0.745098    0.971930    0.092094   -0.595120    0.000000       -1.619640        1.000000   23.641452   10.549400    0.032624    5.847637
    0.754902    0.965615    0.129857   -0.718583    0.000000       -1.745473        1.000000   23.989280   10.717459    0.032624    5.847637
    0.764706    0.956966    0.173987   -0.816249    0.000000       -1.845441        1.000000   24.333992   10.882047    0.032624    5.847637
    0.774510    0.945683    0.222930   -0.887001    0.000000       -1.918270        1.000000   24.674640   11.041925    0.032624    5.847637
    0.784314    0.931564    0.275267   -0.935682    0.000000       -1.968732        1.000000   25.010202   11.195783    0.032624    5.847637
    0.794118    0.914491    0.329911   -0.968419    0.000000       -2.002952        1.000000   25.339614   11.342339    0.032624    5.847637
    0.803922    0.894411    0.386100   -0.990349    0.000000       -2.026098        1.000000   25.661793   11.480411    0.032624    5.847637
    0.813725    0.871318    0.443328   -1.005149    0.000000       -2.041888        1.000000   25.975653   11.608976    0.032624    5.847637
    0.823529    0.845243    0.501261   -1.015271    0.000000       -2.052816        1.000000   26.280121   11.727207    0.032624    5.847637
    0.833333    0.816243    0.559680   -1.022304    0.000000       -2.060505        1.000000   26.574143   11.834504    0.032624    5.847637
    0.843137    0.784398    0.618439   -1.027271    0.000000       -2.066010        1.000000   26.856694   11.930503    0.032624    5.847637
    0.852941    0.749802    0.677440   -1.030836    0.000000       -2.070017        1.000000   27.126783   12.015087    0.032624    5.847637
    0.862745    0.712568    0.736616   -1.033433    0.000000       -2.072978        1.000000   27.383460   12.088377    0.032624    5.847637
    0.872549    0.672819    0.795920   -1.035351    0.000000       -2.075196        1.000000   27.625818   12.150722    0.032624    5.847637
    0.882353    0.630690    0.855319   -1.036784    0.000000       -2.076879        1.000000   27.853001   12.202679    0.032624    5.847637
    0.892157    0.586326    0.914790   -1.037866    0.000000       -2.078168        1.000000   28.064204   12.244985    0.032624    5.847637
    0.901961    0.539883    0.974316   -1.038690    0.000000       -2.079165        1.000000   28.258677   12.278529    0.032624    5.847637
    0.911765    0.491522    1.033882   -1.039321    0.000000       -2.079939        1.000000   28.435730   12.304312    0.032624    5.847637
    0.921569    0.441415    1.093481   -1.039807    0.000000       -2.080543        1.000000   28.594733   12.323408    0.032624    5.847637
    0.931373    0.389738    1.153104   -1.040181    0.000000       -2.081014        1.000000   28.735122   12.336926    0.032624    5.847637
    0.941176    0.336675    1.212746   -1.040468    0.000000       -2.081380        1.000000   28.856397   12.345964    0.032624    5.847637
    0.950980    0.282413    1.272402   -1.040686    0.000000       -2.081662        1.000000   28.958126   12.351572    0.032624    5.847637
    0.960784    0.227147    1.332070   -1.040850    0.000000       -2.081875        1.000000   29.039948   12.354713    0.032624    5.847637
    0.970588    0.171072    1.391745   -1.040968    0.000000       -2.082030        1.000000   29.101570   12.356223    0.032624    5.847637
    0.980392    0.114387    1.451426   -1.041047    0.000000       -2.082135        1.000000   29.142774   12.356790    0.032624    5.847637
    0.990196    0.057296    1.511110   -1.041093    0.000000       -2.082196        1.000000   29.163413   12.356922    0.032624    5.847637
    1.000000    0.000000    1.570796   -1.041108    0.000000       -2.082216        1.000000   29.163413   12.356931    0.032624    5.847637
