           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000975    0.000000       -2.001949        1.000000    0.000000    0.000000    0.200580    6.555129
    0.009804    0.064222   -1.506460   -1.001354    0.000000       -2.002454        1.000000    0.000000    0.000013    0.200580    6.555129
    0.019608    0.128177   -1.442074   -1.002518    0.000000       -2.004002        1.000000    0.051757    0.000213    0.200580    6.555129
    0.029412    0.191602   -1.377585   -1.004551    0.000000       -2.006687        1.000000    0.129125    0.001074    0.200580    6.555129
    0.039216    0.254229   -1.312935   -1.007593    0.000000       -2.010675        1.000000    0.231782    0.003363    0.200580    6.555129
    0.049020    0.315796   -1.248052   -1.011853    0.000000       -2.016206        1.000000    0.359299    0.008114    0.200580    6.555129
    0.058824    0.376037   -1.182847   -1.017625    0.000000       -2.023618        1.000000    0.511140    0.016587    0.200580    6.555129
    0.068627    0.434688   -1.117213   -1.025315    0.000000       -2.033370        1.000000    0.686665    0.030216    0.200580    6.555129
    0.078431    0.491483   -1.051009   -1.035477    0.000000       -2.046083        1.000000    0.885124    0.050551    0.200580    6.555129
    0.088235    0.546154   -0.984053   -1.048862    0.000000       -2.062592        1.000000    1.105658    0.079201    0.200580    6.555129
    0.098039    0.598425   -0.916106   -1.066490    0.000000       -2.084017        1.000000    1.347299    0.117758    0.200580    6.555129
    0.107843    0.648013   -0.846855   -1.089724    0.000000       -2.111837        1.000000    1.608963    0.167735    0.200580    6.555129
    0.117647    0.694618   -0.775884   -1.120342    0.000000       -2.147960        1.000000    1.889447    0.230485    0.200580    6.555129
    0.127451    0.737918   -0.702650   -1.160526    0.000000       -2.194695        1.000000    2.187414    0.307132    0.200580    6.555129
    0.137255    0.777556   -0.626464   -1.212577    0.000000       -2.254439        1.000000    2.501387    0.398489    0.200580    6.555129
    0.147059    0.813132   -0.546509   -1.277868    0.000000       -2.328550        1.000000    2.829726    0.504963    0.200580    6.555129
    0.156863    0.844196   -0.461979   -1.354007    0.000000       -2.414392        1.000000    3.170608    0.626450    0.200580    6.555129
    0.166667    0.870254   -0.372492   -1.428752    0.000000       -2.499041        1.000000    3.522012    0.762191    0.200580    6.555129
    0.176471    0.890827   -0.279015   -1.471078    0.000000       -2.550218        1.000000    3.881723    0.910619    0.200580    6.555129
    0.186275    0.905591   -0.185214   -1.429328    0.000000       -2.514693        1.000000    4.247397    1.069273    0.200580    6.555129
    0.196078    0.914604   -0.098115   -1.258316    0.000000       -2.346427        1.000000    4.616709    1.234967    0.200580    6.555129
    0.205882    0.918491   -0.026049   -0.969884    0.000000       -2.058257        1.000000    4.987591    1.404369    0.200580    6.555129
    0.215686    0.918389    0.025633   -0.638849    0.000000       -1.727354        1.000000    5.358432    1.574759    0.200580    6.555129
    0.225490    0.915638    0.056858   -0.343253    0.000000       -1.433624        1.000000    5.728162    1.744437    0.200580    6.555129
    0.235294    0.911445    0.071323   -0.119719    0.000000       -1.214088        1.000000    6.096199    1.912600    0.200580    6.555129
    0.245098    0.906734    0.073814    0.031065    0.000000       -1.068791        1.000000    6.462333    2.079013    0.200580    6.555129
    0.254902    0.902130    0.068587    0.123183    0.000000       -0.982698        1.000000    6.826609    2.243731    0.200580    6.555129
    0.264706    0.898020    0.058898    0.172370    0.000000       -0.939261        1.000000    7.189225    2.406941    0.200580    6.555129
