           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.192638    0.000000       -2.385276        1.000000    0.000000    0.000000    0.593034   10.836536
    0.009804    0.105955   -1.443568   -1.207422    0.000000       -2.404956        1.000000    0.000000    0.000119    0.593034   10.836536
    0.019608    0.210169   -1.313137   -1.253502    0.000000       -2.465946        1.000000    0.140294    0.001889    0.593034   10.836536
    0.029412    0.310751   -1.175963   -1.335175    0.000000       -2.572998        1.000000    0.347729    0.009425    0.593034   10.836536
    0.039216    0.405495   -1.028030   -1.456363    0.000000       -2.730132        1.000000    0.618409    0.029133    0.593034   10.836536
    0.049020    0.491695   -0.865229   -1.613042    0.000000       -2.931881        1.000000    0.946629    0.068819    0.593034   10.836536
    0.058824    0.566051   -0.684987   -1.776600    0.000000       -3.144723        1.000000    1.324485    0.135995    0.593034   10.836536
    0.068627    0.624925   -0.490099   -1.871736    0.000000       -3.283564        1.000000    1.741640    0.235056    0.593034   10.836536
    0.078431    0.665366   -0.293732   -1.786382    0.000000       -3.224945        1.000000    2.185791    0.364064    0.593034   10.836536
    0.088235    0.686815   -0.119120   -1.464066    0.000000       -2.909744        1.000000    2.644260    0.513998    0.593034   10.836536
    0.098039    0.692056    0.011923   -0.990866    0.000000       -2.435733        1.000000    3.106228    0.672872    0.593034   10.836536
    0.107843    0.686116    0.091624   -0.520929    0.000000       -1.972294        1.000000    3.564230    0.831391    0.593034   10.836536
    0.117647    0.674219    0.126287   -0.152078    0.000000       -1.623463        1.000000    4.014291    0.984964    0.593034   10.836536
    0.127451    0.660501    0.128341    0.093615    0.000000       -1.407936        1.000000    4.455195    1.132380    0.593034   10.836536
    0.137255    0.647730    0.110212    0.231775    0.000000       -1.302710        1.000000    4.887573    1.274083    0.593034   10.836536
    0.147059    0.637484    0.082013    0.287427    0.000000       -1.275968        1.000000    5.313112    1.411158    0.593034   10.836536
    0.156863    0.630416    0.051208    0.284561    0.000000       -1.299615        1.000000    5.733933    1.544878    0.593034   10.836536
    0.166667    0.626519    0.022882    0.243931    0.000000       -1.351771        1.000000    6.152153    1.676508    0.593034   10.836536
    0.176471    0.625356    0.000093    0.182966    0.000000       -1.416122        1.000000    6.569597    1.807181    0.593034   10.836536
    0.186275    0.626253   -0.015778    0.115779    0.000000       -1.480821        1.000000    6.987639    1.937829    0.593034   10.836536
