           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.038788    0.000000       -2.077576        1.000000    0.000000    0.000000    0.347197    7.509726
    0.009804    0.073553   -1.494278   -1.040343    0.000000       -2.079647        1.000000    0.000000    0.000024    0.347197    7.509726
    0.019608    0.146675   -1.417527   -1.045142    0.000000       -2.086018        1.000000    0.067851    0.000381    0.347197    7.509726
    0.029412    0.218931   -1.340292   -1.053585    0.000000       -2.097150        1.000000    0.169128    0.001914    0.347197    7.509726
    0.039216    0.289881   -1.262281   -1.066342    0.000000       -2.113819        1.000000    0.303227    0.005980    0.347197    7.509726
    0.049020    0.359075   -1.183144   -1.084392    0.000000       -2.137141        1.000000    0.469335    0.014386    0.347197    7.509726
    0.058824    0.426045   -1.102443   -1.109063    0.000000       -2.168616        1.000000    0.666422    0.029297    0.347197    7.509726
    0.068627    0.490299   -1.019631   -1.142066    0.000000       -2.210151        1.000000    0.893234    0.053121    0.347197    7.509726
    0.078431    0.551306   -0.934020   -1.185451    0.000000       -2.263994        1.000000    1.148266    0.088374    0.347197    7.509726
    0.088235    0.608486   -0.844766   -1.241338    0.000000       -2.332417        1.000000    1.429751    0.137517    0.347197    7.509726
    0.098039    0.661192   -0.750891   -1.311098    0.000000       -2.416800        1.000000    1.735617    0.202762    0.347197    7.509726
    0.107843    0.708696   -0.651396   -1.393347    0.000000       -2.515462        1.000000    2.063459    0.285834    0.347197    7.509726
    0.117647    0.750190   -0.545604   -1.479907    0.000000       -2.619371        1.000000    2.410495    0.387676    0.347197    7.509726
    0.127451    0.784832   -0.433877   -1.549676    0.000000       -2.705773        1.000000    2.773557    0.508085    0.347197    7.509726
    0.137255    0.811881   -0.318754   -1.564565    0.000000       -2.734228        1.000000    3.149131    0.645386    0.347197    7.509726
    0.147059    0.830929   -0.205975   -1.479196    0.000000       -2.657229        1.000000    3.533518    0.796316    0.347197    7.509726
    0.156863    0.842196   -0.103976   -1.272162    0.000000       -2.453121        1.000000    3.923116    0.956455    0.347197    7.509726
    0.166667    0.846655   -0.020923   -0.973891    0.000000       -2.154751        1.000000    4.314777    1.121233    0.347197    7.509726
    0.176471    0.845849    0.038837   -0.651125    0.000000       -1.832477        1.000000    4.706065    1.286985    0.347197    7.509726
    0.186275    0.841500    0.075834   -0.363017    0.000000       -1.547955        1.000000    5.095341    1.451412    0.347197    7.509726
    0.196078    0.835160    0.093853   -0.137685    0.000000       -1.329791        1.000000    5.481685    1.613406    0.347197    7.509726
    0.205882    0.828047    0.097721    0.022325    0.000000       -1.179575        1.000000    5.864738    1.772625    0.347197    7.509726
    0.215686    0.821028    0.091939    0.126424    0.000000       -1.086416        1.000000    6.244544    1.929148    0.347197    7.509726
    0.225490    0.814673    0.080177    0.186792    0.000000       -1.036751        1.000000    6.621410    2.083254    0.347197    7.509726
