           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990968    0.000000       -1.981935        1.000000    0.000000    0.000000    0.081690    6.024477
    0.009804    0.059030   -1.512265   -0.991034    0.000000       -1.982023        1.000000    0.000000    0.000009    0.081690    6.024477
    0.019608    0.117857   -1.453726   -0.991236    0.000000       -1.982292        1.000000    0.043738    0.000151    0.081690    6.024477
    0.029412    0.176281   -1.395170   -0.991588    0.000000       -1.982758        1.000000    0.109157    0.000759    0.081690    6.024477
    0.039216    0.234101   -1.336589   -0.992111    0.000000       -1.983445        1.000000    0.196033    0.002381    0.081690    6.024477
    0.049020    0.291117   -1.277971   -0.992838    0.000000       -1.984391        1.000000    0.304069    0.005755    0.081690    6.024477
    0.058824    0.347134   -1.219303   -0.993815    0.000000       -1.985650        1.000000    0.432893    0.011787    0.081690    6.024477
    0.068627    0.401958   -1.160569   -0.995105    0.000000       -1.987294        1.000000    0.582062    0.021519    0.081690    6.024477
    0.078431    0.455397   -1.101747   -0.996796    0.000000       -1.989421        1.000000    0.751063    0.036094    0.081690    6.024477
    0.088235    0.507265   -1.042810   -0.999006    0.000000       -1.992166        1.000000    0.939313    0.056716    0.081690    6.024477
    0.098039    0.557377   -0.983723   -1.001904    0.000000       -1.995713        1.000000    1.146159    0.084609    0.081690    6.024477
    0.107843    0.605554   -0.924440   -1.005723    0.000000       -2.000320        1.000000    1.370884    0.120970    0.081690    6.024477
    0.117647    0.651618   -0.864896   -1.010799    0.000000       -2.006351        1.000000    1.612704    0.166930    0.081690    6.024477
    0.127451    0.695394   -0.805003   -1.017614    0.000000       -2.014328        1.000000    1.870770    0.223509    0.081690    6.024477
    0.137255    0.736710   -0.744640   -1.026882    0.000000       -2.025012        1.000000    2.144168    0.291574    0.081690    6.024477
    0.147059    0.775391   -0.683632   -1.039664    0.000000       -2.039526        1.000000    2.431921    0.371808    0.081690    6.024477
    0.156863    0.811260   -0.621727   -1.057565    0.000000       -2.059555        1.000000    2.732985    0.464670    0.081690    6.024477
    0.166667    0.844128   -0.558557   -1.083016    0.000000       -2.087627        1.000000    3.046247    0.570371    0.081690    6.024477
    0.176471    0.873790   -0.493575   -1.119619    0.000000       -2.127464        1.000000    3.370516    0.688844    0.081690    6.024477
    0.186275    0.900008   -0.425984   -1.172295    0.000000       -2.184100        1.000000    3.704515    0.819719    0.081690    6.024477
    0.196078    0.922496   -0.354680   -1.245922    0.000000       -2.262466        1.000000    4.046860    0.962284    0.081690    6.024477
    0.205882    0.940904   -0.278427   -1.337892    0.000000       -2.359771        1.000000    4.396036    1.115428    0.081690    6.024477
    0.215686    0.954827   -0.196901   -1.413979    0.000000       -2.441052        1.000000    4.750379    1.277536    0.081690    6.024477
    0.225490    0.963949   -0.113695   -1.371834    0.000000       -2.402536        1.000000    5.108107    1.446373    0.081690    6.024477
    0.235294    0.968390   -0.039593   -1.096481    0.000000       -2.128313        1.000000    5.467483    1.619185    0.081690    6.024477
    0.245098    0.969060    0.012553   -0.660458    0.000000       -1.692304        1.000000    5.827108    1.793375    0.081690    6.024477
    0.254902    0.967411    0.039448   -0.270801    0.000000       -1.303683        1.000000    6.186121    1.967302    0.081690    6.024477
    0.264706    0.964776    0.047358   -0.020301    0.000000       -1.055649        1.000000    6.544156    2.140327    0.081690    6.024477
    0.274510    0.962035    0.044199    0.111122    0.000000       -0.927325        1.000000    6.901174    2.312357    0.081690    6.024477
    0.284314    0.959660    0.035730    0.165931    0.000000       -0.875440        1.000000    7.257311    2.483511    0.081690    6.024477
    0.294118    0.957850    0.025473    0.175848    0.000000       -0.867818        1.000000    7.612775    2.653975    0.081690    6.024477
    0.303922    0.956646    0.015449    0.160559    0.000000       -0.884635        1.000000    7.967793    2.823948    0.081690    6.024477
    0.313725    0.955998    0.006765    0.132039    0.000000       -0.913965        1.000000    8.322571    2.993621    0.081690    6.024477
    0.323529    0.955809   -0.000039    0.097889    0.000000       -0.948345        1.000000    8.677278    3.163157    0.081690    6.024477
    0.333333    0.955962   -0.004790    0.063235    0.000000       -0.982820        1.000000    9.032042    3.332692    0.081690    6.024477
    0.343137    0.956336   -0.007570    0.031658    0.000000       -1.013969        1.000000    9.386945    3.502320    0.081690    6.024477
    0.352941    0.956823   -0.008638    0.005583    0.000000       -1.039504        1.000000    9.742029    3.672102    0.081690    6.024477
    0.362745    0.957330   -0.008365   -0.013615    0.000000       -1.058150        1.000000   10.097301    3.842063    0.081690    6.024477
    0.372549    0.957793   -0.007173   -0.025573    0.000000       -1.069613        1.000000   10.452744    4.012198    0.081690    6.024477
    0.382353    0.958168   -0.005477   -0.030842    0.000000       -1.074485        1.000000   10.808327    4.182485    0.081690    6.024477
