           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999767    0.000000       -1.999533        1.000000    0.000000    0.000000    0.192899    6.515575
    0.009804    0.063835   -1.506926   -1.000114    0.000000       -1.999996        1.000000    0.000000    0.000013    0.192899    6.515575
    0.019608    0.127409   -1.443010   -1.001183    0.000000       -2.001416        1.000000    0.051137    0.000208    0.192899    6.515575
    0.029412    0.190463   -1.379001   -1.003047    0.000000       -2.003879        1.000000    0.127581    0.001047    0.192899    6.515575
    0.039216    0.252736   -1.314845   -1.005835    0.000000       -2.007535        1.000000    0.229019    0.003279    0.192899    6.515575
    0.049020    0.313971   -1.250476   -1.009738    0.000000       -2.012604        1.000000    0.355034    0.007913    0.192899    6.515575
    0.058824    0.373908   -1.185815   -1.015024    0.000000       -2.019392        1.000000    0.505105    0.016179    0.192899    6.515575
    0.068627    0.432290   -1.120763   -1.022061    0.000000       -2.028320        1.000000    0.678608    0.029476    0.192899    6.515575
    0.078431    0.488858   -1.055192   -1.031357    0.000000       -2.039954        1.000000    0.874815    0.049324    0.192899    6.515575
    0.088235    0.543350   -0.988938   -1.043598    0.000000       -2.055059        1.000000    1.092894    0.077297    0.192899    6.515575
    0.098039    0.595501   -0.921783   -1.059722    0.000000       -2.074666        1.000000    1.331903    0.114959    0.192899    6.515575
    0.107843    0.645038   -0.853442   -1.080992    0.000000       -2.100146        1.000000    1.590795    0.163798    0.192899    6.515575
    0.117647    0.691674   -0.783535   -1.109079    0.000000       -2.133294        1.000000    1.868404    0.225156    0.192899    6.515575
    0.127451    0.735101   -0.711561   -1.146093    0.000000       -2.176351        1.000000    2.163443    0.300157    0.192899    6.515575
    0.137255    0.774982   -0.636873   -1.194416    0.000000       -2.231806        1.000000    2.474488    0.389631    0.192899    6.515575
    0.147059    0.810942   -0.558684   -1.255937    0.000000       -2.301578        1.000000    2.799967    0.494035    0.192899    6.515575
    0.156863    0.842551   -0.476151   -1.329800    0.000000       -2.384651        1.000000    3.138132    0.613345    0.192899    6.515575
    0.166667    0.869336   -0.388707   -1.407145    0.000000       -2.471635        1.000000    3.487047    0.746940    0.192899    6.515575
    0.176471    0.890816   -0.296837   -1.462146    0.000000       -2.535618        1.000000    3.844584    0.893444    0.192899    6.515575
    0.186275    0.906617   -0.203414   -1.446096    0.000000       -2.526357        1.000000    4.208462    1.050617    0.192899    6.515575
    0.196078    0.916686   -0.114763   -1.306126    0.000000       -2.389836        1.000000    4.576382    1.215437    0.192899    6.515575
    0.205882    0.921511   -0.039361   -1.036879    0.000000       -2.121213        1.000000    4.946238    1.384583    0.192899    6.515575
    0.215686    0.922132    0.016351   -0.704669    0.000000       -1.788967        1.000000    5.316344    1.555191    0.192899    6.515575
    0.225490    0.919871    0.051177   -0.394961    0.000000       -1.480647        1.000000    5.685542    1.725369    0.192899    6.515575
    0.235294    0.915975    0.068327   -0.155046    0.000000       -1.244231        1.000000    6.053176    1.894174    0.192899    6.515575
    0.245098    0.911421    0.072612    0.009067    0.000000       -1.085229        1.000000    6.418983    2.061292    0.192899    6.515575
    0.254902    0.906884    0.068503    0.110559    0.000000       -0.989532        1.000000    6.782968    2.226739    0.192899    6.515575
    0.264706    0.902780    0.059467    0.165921    0.000000       -0.939810        1.000000    7.145307    2.390682    0.192899    6.515575
    0.274510    0.899342    0.047990    0.189021    0.000000       -0.921623        1.000000    7.506265    2.553357    0.192899    6.515575
    0.284314    0.896667    0.035784    0.190190    0.000000       -0.924337        1.000000    7.866150    2.715021    0.192899    6.515575
    0.294118    0.894763    0.023999    0.176866    0.000000       -0.940427        1.000000    8.225271    2.875931    0.192899    6.515575
    0.303922    0.893576    0.013381    0.154429    0.000000       -0.964569        1.000000    8.583915    3.036334    0.192899    6.515575
    0.313725    0.893019    0.004378    0.126866    0.000000       -0.992921        1.000000    8.942336    3.196448    0.192899    6.515575
    0.323529    0.892978   -0.002783    0.097207    0.000000       -1.022638        1.000000    9.300740    3.356465    0.192899    6.515575
    0.333333    0.893334   -0.008046    0.067798    0.000000       -1.051568        1.000000    9.659287    3.516539    0.192899    6.515575
    0.343137    0.893967   -0.011489    0.040448    0.000000       -1.078088        1.000000   10.018088    3.676789    0.192899    6.515575
    0.352941    0.894766   -0.013286    0.016495    0.000000       -1.101017        1.000000   10.377210    3.837295    0.192899    6.515575
    0.362745    0.895634   -0.013688   -0.003167    0.000000       -1.119590        1.000000   10.736681    3.998100    0.192899    6.515575
    0.372549    0.896491   -0.012983   -0.018073    0.000000       -1.133438        1.000000   11.096495    4.159218    0.192899    6.515575
    0.382353    0.897276   -0.011482   -0.028164    0.000000       -1.142575        1.000000   11.456625    4.320635    0.192899    6.515575
    0.392157    0.897948   -0.009482   -0.033745    0.000000       -1.147346        1.000000   11.817023    4.482319    0.192899    6.515575
    0.401961    0.898483   -0.007254   -0.035405    0.000000       -1.148363        1.000000   12.177637    4.644224    0.192899    6.515575
    0.411765    0.898874   -0.005025   -0.033925    0.000000       -1.146414        1.000000   12.538408    4.806298    0.192899    6.515575
    0.421569    0.899128   -0.002968   -0.030172    0.000000       -1.142355        1.000000   12.899281    4.968490    0.192899    6.515575
    0.431373    0.899260   -0.001201   -0.025000    0.000000       -1.137026        1.000000   13.260206    5.130753    0.192899    6.515575
    0.441176    0.899289    0.000212   -0.019180    0.000000       -1.131169        1.000000   13.621144    5.293043    0.192899    6.515575
    0.450980    0.899241    0.001249   -0.013341    0.000000       -1.125390        1.000000   13.982061    5.455330    0.192899    6.515575
    0.460784    0.899137    0.001926   -0.007957    0.000000       -1.120132        1.000000   14.342938    5.617589    0.192899    6.515575
    0.470588    0.899001    0.002282   -0.003341    0.000000       -1.115683        1.000000   14.703760    5.779803    0.192899    6.515575
    0.480392    0.898851    0.002373    0.000339    0.000000       -1.112189        1.000000   15.064521    5.941965    0.192899    6.515575
    0.490196    0.898703    0.002260    0.003031    0.000000       -1.109681        1.000000   15.425223    6.104074    0.192899    6.515575
    0.500000    0.898566    0.002006    0.004776    0.000000       -1.108107        1.000000   15.785870    6.266130    0.192899    6.515575
    0.509804    0.898448    0.001668    0.005673    0.000000       -1.107356        1.000000   16.146470    6.428140    0.192899    6.515575
    0.519608    0.898353    0.001296    0.005860    0.000000       -1.107287        1.000000   16.507032    6.590112    0.192899    6.515575
    0.529412    0.898282    0.000931    0.005489    0.000000       -1.107746        1.000000   16.867565    6.752055    0.192899    6.515575
    0.539216    0.898233    0.000604    0.004712    0.000000       -1.108584        1.000000   17.228078    6.913975    0.192899    6.515575
    0.549020    0.898204    0.000335    0.003665    0.000000       -1.109667        1.000000   17.588580    7.075882    0.192899    6.515575
    0.558824    0.898189    0.000139    0.002463    0.000000       -1.110889        1.000000   17.949076    7.237781    0.192899    6.515575
    0.568627    0.898184    0.000022    0.001188    0.000000       -1.112169        1.000000   18.309570    7.399677    0.192899    6.515575
    0.578431    0.898185   -0.000013   -0.000103    0.000000       -1.113460        1.000000   18.670064    7.561572    0.192899    6.515575
    0.588235    0.898184    0.000035   -0.001392    0.000000       -1.114749        1.000000   19.030558    7.723467    0.192899    6.515575
    0.598039    0.898178    0.000165   -0.002691    0.000000       -1.116055        1.000000   19.391049    7.885361    0.192899    6.515575
    0.607843    0.898161    0.000380   -0.004045    0.000000       -1.117431        1.000000   19.751534    8.047251    0.192899    6.515575
    0.617647    0.898128    0.000685   -0.005535    0.000000       -1.118962        1.000000   20.112005    8.209133    0.192899    6.515575
    0.627451    0.898072    0.001092   -0.007276    0.000000       -1.120772        1.000000   20.472454    8.370998    0.192899    6.515575
    0.637255    0.897986    0.001623   -0.009421    0.000000       -1.123023        1.000000   20.832868    8.532838    0.192899    6.515575
    0.647059    0.897861    0.002309   -0.012170    0.000000       -1.125925        1.000000   21.193232    8.694639    0.192899    6.515575
    0.656863    0.897686    0.003196   -0.015777    0.000000       -1.129746        1.000000   21.553526    8.856388    0.192899    6.515575
    0.666667    0.897447    0.004349   -0.020564    0.000000       -1.134825        1.000000   21.913724    9.018061    0.192899    6.515575
    0.676471    0.897123    0.005857   -0.026937    0.000000       -1.141592        1.000000   22.273792    9.179633    0.192899    6.515575
    0.686275    0.896689    0.007835   -0.035410    0.000000       -1.150590        1.000000   22.633686    9.341067    0.192899    6.515575
    0.696078    0.896109    0.010439   -0.046620    0.000000       -1.162494        1.000000   22.993347    9.502318    0.192899    6.515575
    0.705882    0.895338    0.013866   -0.061352    0.000000       -1.178142        1.000000   23.352699    9.663321    0.192899    6.515575
    0.715686    0.894315    0.018372   -0.080552    0.000000       -1.198538        1.000000   23.711639    9.823996    0.192899    6.515575
    0.725490    0.892961    0.024276   -0.105315    0.000000       -1.224855        1.000000   24.070037    9.984231    0.192899    6.515575
    0.735294    0.891175    0.031971   -0.136851    0.000000       -1.258391        1.000000   24.427718   10.143881    0.192899    6.515575
    0.745098    0.888829    0.041930   -0.176385    0.000000       -1.300472        1.000000   24.784457   10.302751    0.192899    6.515575
    0.754902    0.885761    0.054699   -0.225003    0.000000       -1.352288        1.000000   25.139964   10.460585    0.192899    6.515575
    0.764706    0.881772    0.070884   -0.283411    0.000000       -1.414643        1.000000   25.493871   10.617047    0.192899    6.515575
    0.774510    0.876627    0.091117   -0.351654    0.000000       -1.487658        1.000000   25.845713   10.771702    0.192899    6.515575
    0.784314    0.870050    0.116002   -0.428852    0.000000       -1.570487        1.000000   26.194915   10.923994    0.192899    6.515575
    0.794118    0.861733    0.146055   -0.513058    0.000000       -1.661156        1.000000   26.540778   11.073227    0.192899    6.515575
    0.803922    0.851343    0.181636   -0.601353    0.000000       -1.756644        1.000000   26.882472   11.218556    0.192899    6.515575
    0.813725    0.838542    0.222894   -0.690202    0.000000       -1.853248        1.000000   27.219028   11.358986    0.192899    6.515575
    0.823529    0.822995    0.269748   -0.776015    0.000000       -1.947149        1.000000   27.549344   11.493400    0.192899    6.515575
    0.833333    0.804401    0.321904   -0.855712    0.000000       -2.035018        1.000000   27.872197   11.620597    0.192899    6.515575
    0.843137    0.782499    0.378894   -0.927131    0.000000       -2.114447        1.000000   28.186260   11.739365    0.192899    6.515575
    0.852941    0.757088    0.440150   -0.989161    0.000000       -2.184118        1.000000   28.490124   11.848560    0.192899    6.515575
    0.862745    0.728031    0.505062   -1.041640    0.000000       -2.243710        1.000000   28.782325   11.947197    0.192899    6.515575
    0.872549    0.695260    0.573034   -1.085104    0.000000       -2.293658        1.000000   29.061374   12.034531    0.192899    6.515575
    0.882353    0.658774    0.643519   -1.120502    0.000000       -2.334862        1.000000   29.325779   12.110129    0.192899    6.515575
    0.892157    0.618636    0.716037   -1.148961    0.000000       -2.368440        1.000000   29.574073   12.173911    0.192899    6.515575
    0.901961    0.574964    0.790182   -1.171615    0.000000       -2.395544        1.000000   29.804840   12.226169    0.192899    6.515575
    0.911765    0.527932    0.865617   -1.189503    0.000000       -2.417255        1.000000   30.016730   12.267556    0.192899    6.515575
    0.921569    0.477758    0.942067   -1.203529    0.000000       -2.434524        1.000000   30.208482   12.299049    0.192899    6.515575
    0.931373    0.424698    1.019310   -1.214447    0.000000       -2.448157        1.000000   30.378938   12.321882    0.192899    6.515575
    0.941176    0.369044    1.097167   -1.222868    0.000000       -2.458815        1.000000   30.527057   12.337472    0.192899    6.515575
    0.950980    0.311116    1.175496   -1.229278    0.000000       -2.467032        1.000000   30.651927   12.347320    0.192899    6.515575
    0.960784    0.251258    1.254180   -1.234056    0.000000       -2.473229        1.000000   30.752771   12.352917    0.192899    6.515575
    0.970588    0.189834    1.333126   -1.237492    0.000000       -2.477729        1.000000   30.828963   12.355641    0.192899    6.515575
    0.980392    0.127222    1.412254   -1.239798    0.000000       -2.480775        1.000000   30.880024   12.356674    0.192899    6.515575
    0.990196    0.063811    1.491497   -1.241123    0.000000       -2.482535        1.000000   30.905635   12.356915    0.192899    6.515575
    1.000000    0.000000    1.570796   -1.241555    0.000000       -2.483110        1.000000   30.905635   12.356931    0.192899    6.515575
