           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991402    0.000000       -1.982804        1.000000    0.000000    0.000000    0.061141    5.947851
    0.009804    0.058280   -1.512985   -0.991442    0.000000       -1.982857        1.000000    0.000000    0.000009    0.061141    5.947851
    0.019608    0.116365   -1.455168   -0.991565    0.000000       -1.983020        1.000000    0.042635    0.000143    0.061141    5.947851
    0.029412    0.174061   -1.397342   -0.991778    0.000000       -1.983302        1.000000    0.106408    0.000722    0.061141    5.947851
    0.039216    0.231175   -1.339501   -0.992095    0.000000       -1.983718        1.000000    0.191108    0.002264    0.061141    5.947851
    0.049020    0.287516   -1.281637   -0.992534    0.000000       -1.984291        1.000000    0.296450    0.005473    0.061141    5.947851
    0.058824    0.342895   -1.223744   -0.993125    0.000000       -1.985052        1.000000    0.422082    0.011212    0.061141    5.947851
    0.068627    0.397126   -1.165811   -0.993903    0.000000       -1.986044        1.000000    0.567584    0.020476    0.061141    5.947851
    0.078431    0.450026   -1.107826   -0.994921    0.000000       -1.987326        1.000000    0.732468    0.034356    0.061141    5.947851
    0.088235    0.501415   -1.049773   -0.996250    0.000000       -1.988978        1.000000    0.916179    0.054005    0.061141    5.947851
    0.098039    0.551118   -0.991631   -0.997989    0.000000       -1.991109        1.000000    1.118101    0.080599    0.061141    5.947851
    0.107843    0.598964   -0.933372   -1.000278    0.000000       -1.993874        1.000000    1.337554    0.115291    0.061141    5.947851
    0.117647    0.644786   -0.874959   -1.003316    0.000000       -1.997488        1.000000    1.573795    0.159175    0.061141    5.947851
    0.127451    0.688421   -0.816341   -1.007391    0.000000       -2.002265        1.000000    1.826023    0.213246    0.061141    5.947851
    0.137255    0.729711   -0.757444   -1.012933    0.000000       -2.008662        1.000000    2.093380    0.278358    0.061141    5.947851
    0.147059    0.768498   -0.698167   -1.020588    0.000000       -2.017366        1.000000    2.374947    0.355195    0.061141    5.947851
    0.156863    0.804627   -0.638359   -1.031357    0.000000       -2.029428        1.000000    2.669752    0.444237    0.061141    5.947851
    0.166667    0.837939   -0.577795   -1.046813    0.000000       -2.046491        1.000000    2.976761    0.545734    0.061141    5.947851
    0.176471    0.868267   -0.516135   -1.069471    0.000000       -2.071159        1.000000    3.294883    0.659688    0.061141    5.947851
    0.186275    0.895431   -0.452852   -1.103340    0.000000       -2.107552        1.000000    3.622957    0.785831    0.061141    5.947851
    0.196078    0.919216   -0.387124   -1.154496    0.000000       -2.161874        1.000000    3.959746    0.923610    0.061141    5.947851
    0.205882    0.939361   -0.317728   -1.230287    0.000000       -2.241558        1.000000    4.303915    1.072159    0.061141    5.947851
    0.215686    0.955524   -0.243142   -1.330580    0.000000       -2.346344        1.000000    4.654006    1.230249    0.061141    5.947851
    0.225490    0.967300   -0.162854   -1.411169    0.000000       -2.431296        1.000000    5.008412    1.396181    0.061141    5.947851
    0.235294    0.974390   -0.081823   -1.322709    0.000000       -2.345559        1.000000    5.365416    1.567660    0.061141    5.947851
    0.245098    0.977091   -0.014682   -0.936002    0.000000       -1.959337        1.000000    5.723409    1.741970    0.061141    5.947851
    0.254902    0.976642    0.025265   -0.443742    0.000000       -1.467332        1.000000    6.081238    1.916838    0.061141    5.947851
    0.264706    0.974640    0.040013   -0.093396    0.000000       -1.118595        1.000000    6.438333    2.091136    0.061141    5.947851
    0.274510    0.972272    0.039480    0.088239    0.000000       -0.939479        1.000000    6.794560    2.264589    0.061141    5.947851
    0.284314    0.970173    0.031832    0.160661    0.000000       -0.869561        1.000000    7.150019    2.437265    0.061141    5.947851
    0.294118    0.968603    0.021895    0.173107    0.000000       -0.859060        1.000000    7.504902    2.609333    0.061141    5.947851
    0.303922    0.967613    0.012240    0.154498    0.000000       -0.878895        1.000000    7.859422    2.780986    0.061141    5.947851
    0.313725    0.967144    0.004159    0.121163    0.000000       -0.912799        1.000000    8.213771    2.952403    0.061141    5.947851
    0.323529    0.967086   -0.001796    0.082852    0.000000       -0.951180        1.000000    8.568099    3.123735    0.061141    5.947851
    0.333333    0.967311   -0.005531    0.045848    0.000000       -0.987930        1.000000    8.922509    3.295100    0.061141    5.947851
    0.343137    0.967692   -0.007251    0.014321    0.000000       -1.019038        1.000000    9.277059    3.466573    0.061141    5.947851
    0.352941    0.968125   -0.007357   -0.009229    0.000000       -1.042126        1.000000    9.631767    3.638192    0.061141    5.947851
    0.362745    0.968529   -0.006349   -0.023877    0.000000       -1.056350        1.000000    9.986623    3.809962    0.061141    5.947851
    0.372549    0.968854   -0.004736   -0.030153    0.000000       -1.062289        1.000000   10.341598    3.981864    0.061141    5.947851
    0.382353    0.969078   -0.002963   -0.029718    0.000000       -1.061622        1.000000   10.696655    4.153865    0.061141    5.947851
    0.392157    0.969202   -0.001357   -0.024834    0.000000       -1.056609        1.000000   11.051758    4.325929    0.061141    5.947851
    0.401961    0.969243   -0.000108   -0.017787    0.000000       -1.049520        1.000000   11.406876    4.498022    0.061141    5.947851
    0.411765    0.969223    0.000713   -0.010459    0.000000       -1.042213        1.000000   11.761987    4.670117    0.061141    5.947851
    0.421569    0.969168    0.001131   -0.004116    0.000000       -1.035928        1.000000   12.117077    4.842199    0.061141    5.947851
    0.431373    0.969098    0.001225    0.000597    0.000000       -1.031290        1.000000   12.472142    5.014257    0.061141    5.947851
    0.441176    0.969029    0.001096    0.003531    0.000000       -1.028429        1.000000   12.827181    5.186291    0.061141    5.947851
    0.450980    0.968972    0.000844    0.004875    0.000000       -1.027146        1.000000   13.182200    5.358302    0.061141    5.947851
