           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001379    0.000000       -2.002757        1.000000    0.000000   -0.000000    0.203049    6.568019
    0.009804    0.064348   -1.506307   -1.001768    0.000000       -2.003276        1.000000    0.000000    0.000014    0.203049    6.568019
    0.019608    0.128428   -1.441767   -1.002965    0.000000       -2.004866        1.000000    0.051960    0.000215    0.203049    6.568019
    0.029412    0.191973   -1.377121   -1.005054    0.000000       -2.007626        1.000000    0.129631    0.001083    0.203049    6.568019
    0.039216    0.254716   -1.312309   -1.008181    0.000000       -2.011725        1.000000    0.232686    0.003390    0.203049    6.568019
    0.049020    0.316390   -1.247256   -1.012561    0.000000       -2.017412        1.000000    0.360694    0.008181    0.203049    6.568019
    0.058824    0.376730   -1.181873   -1.018496    0.000000       -2.025033        1.000000    0.513114    0.016722    0.203049    6.568019
    0.068627    0.435468   -1.116047   -1.026406    0.000000       -2.035061        1.000000    0.689300    0.030460    0.203049    6.568019
    0.078431    0.492336   -1.049633   -1.036858    0.000000       -2.048136        1.000000    0.888494    0.050956    0.203049    6.568019
    0.088235    0.547064   -0.982445   -1.050627    0.000000       -2.065116        1.000000    1.109830    0.079829    0.203049    6.568019
    0.098039    0.599373   -0.914235   -1.068759    0.000000       -2.087150        1.000000    1.352330    0.118682    0.203049    6.568019
    0.107843    0.648976   -0.844682   -1.092650    0.000000       -2.115753        1.000000    1.614898    0.169034    0.203049    6.568019
    0.117647    0.695568   -0.773357   -1.124110    0.000000       -2.152866        1.000000    1.896317    0.232242    0.203049    6.568019
    0.127451    0.738823   -0.699704   -1.165341    0.000000       -2.200816        1.000000    2.195237    0.309431    0.203049    6.568019
    0.137255    0.778377   -0.623020   -1.218599    0.000000       -2.261950        1.000000    2.510160    0.401405    0.203049    6.568019
    0.147059    0.813823   -0.542481   -1.285055    0.000000       -2.337409        1.000000    2.839423    0.508556    0.203049    6.568019
    0.156863    0.844702   -0.457298   -1.361750    0.000000       -2.423957        1.000000    3.181181    0.630750    0.203049    6.568019
    0.166667    0.870516   -0.367163   -1.435258    0.000000       -2.507438        1.000000    3.533382    0.767181    0.203049    6.568019
    0.176471    0.890788   -0.273211   -1.472901    0.000000       -2.553865        1.000000    3.893785    0.916217    0.203049    6.568019
    0.186275    0.905213   -0.179371   -1.422454    0.000000       -2.509442        1.000000    4.260024    1.075327    0.203049    6.568019
    0.196078    0.913887   -0.092864   -1.241786    0.000000       -2.331299        1.000000    4.629773    1.241276    0.203049    6.568019
    0.205882    0.917478   -0.021923   -0.948137    0.000000       -2.037820        1.000000    5.000974    1.410737    0.203049    6.568019
    0.215686    0.917153    0.028467   -0.618211    0.000000       -1.708101        1.000000    5.372044    1.581041    0.203049    6.568019
    0.225490    0.914251    0.058566   -0.327321    0.000000       -1.419237        1.000000    5.741940    1.750548    0.203049    6.568019
