           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998589    0.000000       -1.997179        1.000000    0.000000    0.000000    0.004367    5.755153
    0.009804    0.056393   -1.514453   -0.998590    0.000000       -1.997180        1.000000    0.000000    0.000008    0.004367    5.755153
    0.019608    0.112607   -1.458109   -0.998592    0.000000       -1.997182        1.000000    0.039921    0.000127    0.004367    5.755153
    0.029412    0.168464   -1.401766   -0.998595    0.000000       -1.997187        1.000000    0.099645    0.000638    0.004367    5.755153
    0.039216    0.223786   -1.345422   -0.998600    0.000000       -1.997193        1.000000    0.178981    0.002001    0.004367    5.755153
    0.049020    0.278398   -1.289077   -0.998607    0.000000       -1.997202        1.000000    0.277677    0.004838    0.004367    5.755153
    0.058824    0.332127   -1.232733   -0.998617    0.000000       -1.997214        1.000000    0.395422    0.009917    0.004367    5.755153
    0.068627    0.384801   -1.176387   -0.998629    0.000000       -1.997230        1.000000    0.531840    0.018120    0.004367    5.755153
    0.078431    0.436254   -1.120041   -0.998645    0.000000       -1.997250        1.000000    0.686499    0.030425    0.004367    5.755153
    0.088235    0.486322   -1.063694   -0.998666    0.000000       -1.997276        1.000000    0.858909    0.047865    0.004367    5.755153
    0.098039    0.534847   -1.007345   -0.998692    0.000000       -1.997309        1.000000    1.048521    0.071498    0.004367    5.755153
    0.107843    0.581674   -0.950995   -0.998728    0.000000       -1.997352        1.000000    1.254734    0.102375    0.004367    5.755153
    0.117647    0.626654   -0.894643   -0.998774    0.000000       -1.997407        1.000000    1.476893    0.141497    0.004367    5.755153
    0.127451    0.669645   -0.838287   -0.998836    0.000000       -1.997480        1.000000    1.714293    0.189787    0.004367    5.755153
    0.137255    0.710511   -0.781927   -0.998920    0.000000       -1.997578        1.000000    1.966181    0.248057    0.004367    5.755153
    0.147059    0.749120   -0.725562   -0.999036    0.000000       -1.997709        1.000000    2.231757    0.316972    0.004367    5.755153
    0.156863    0.785351   -0.669189   -0.999198    0.000000       -1.997892        1.000000    2.510176    0.397030    0.004367    5.755153
    0.166667    0.819087   -0.612805   -0.999431    0.000000       -1.998150        1.000000    2.800556    0.488538    0.004367    5.755153
    0.176471    0.850221   -0.556405   -0.999776    0.000000       -1.998527        1.000000    3.101974    0.591594    0.004367    5.755153
    0.186275    0.878653   -0.499981   -1.000307    0.000000       -1.999099        1.000000    3.413471    0.706075    0.004367    5.755153
    0.196078    0.904291   -0.443519   -1.001158    0.000000       -2.000004        1.000000    3.734057    0.831636    0.004367    5.755153
    0.205882    0.927051   -0.386993   -1.002605    0.000000       -2.001523        1.000000    4.062712    0.967702    0.004367    5.755153
    0.215686    0.946855   -0.330356   -1.005252    0.000000       -2.004271        1.000000    4.398388    1.113485    0.004367    5.755153
    0.225490    0.963633   -0.273505   -1.010603    0.000000       -2.009770        1.000000    4.740012    1.267987    0.004367    5.755153
