           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991033    0.000000       -1.982067        1.000000    0.000000    0.000000    0.091969    6.064270
    0.009804    0.059419   -1.511874   -0.991115    0.000000       -1.982175        1.000000    0.000000    0.000010    0.091969    6.064270
    0.019608    0.118632   -1.452942   -0.991365    0.000000       -1.982508        1.000000    0.044316    0.000155    0.091969    6.064270
    0.029412    0.177433   -1.393990   -0.991799    0.000000       -1.983082        1.000000    0.110598    0.000780    0.091969    6.064270
    0.039216    0.235618   -1.335006   -0.992446    0.000000       -1.983931        1.000000    0.198615    0.002445    0.091969    6.064270
    0.049020    0.292983   -1.275976   -0.993345    0.000000       -1.985101        1.000000    0.308061    0.005907    0.091969    6.064270
    0.058824    0.349328   -1.216884   -0.994553    0.000000       -1.986658        1.000000    0.438555    0.012097    0.091969    6.064270
    0.068627    0.404455   -1.157709   -0.996151    0.000000       -1.988693        1.000000    0.589643    0.022082    0.091969    6.064270
    0.078431    0.458169   -1.098425   -0.998245    0.000000       -1.991327        1.000000    0.760796    0.037031    0.091969    6.064270
    0.088235    0.510278   -1.038997   -1.000987    0.000000       -1.994729        1.000000    0.951414    0.058178    0.091969    6.064270
    0.098039    0.560593   -0.979383   -1.004584    0.000000       -1.999129        1.000000    1.160828    0.086769    0.091969    6.064270
    0.107843    0.608928   -0.919522   -1.009327    0.000000       -2.004848        1.000000    1.388298    0.124028    0.091969    6.064270
    0.117647    0.655100   -0.859336   -1.015634    0.000000       -2.012337        1.000000    1.633016    0.171102    0.091969    6.064270
    0.127451    0.698929   -0.798714   -1.024104    0.000000       -2.022244        1.000000    1.894107    0.229025    0.091969    6.064270
    0.137255    0.740232   -0.737502   -1.035615    0.000000       -2.035505        1.000000    2.170626    0.298669    0.091969    6.064270
    0.147059    0.778825   -0.675486   -1.051467    0.000000       -2.053494        1.000000    2.461563    0.380715    0.091969    6.064270
    0.156863    0.814516   -0.612352   -1.073586    0.000000       -2.078230        1.000000    2.765832    0.475607    0.091969    6.064270
    0.166667    0.847100   -0.547649   -1.104804    0.000000       -2.112656        1.000000    3.082273    0.583529    0.091969    6.064270
    0.176471    0.876347   -0.480725   -1.149069    0.000000       -2.160837        1.000000    3.409639    0.704372    0.091969    6.064270
    0.186275    0.901988   -0.410665   -1.211010    0.000000       -2.227494        1.000000    3.746584    0.837695    0.091969    6.064270
