           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.580669    0.000000       -5.161338        1.000000    0.000000    0.000000    0.933307   59.438019
    0.009804    0.283122    0.167886   -0.389665    0.000000       -3.872048        1.000000    0.000000    0.086695    0.933307   59.438019
    0.019608    0.257354   -0.031330   -0.157376    0.000000       -4.041163        1.000000    0.942270    0.207419    0.933307   59.438019
    0.029412    0.257868    0.001890    0.035337    0.000000       -3.842615        1.000000    1.886420    0.330314    0.933307   59.438019
    0.039216    0.258335    0.000306   -0.003018    0.000000       -3.873955        1.000000    2.832282    0.452280    0.933307   59.438019
    0.049020    0.258243   -0.000093   -0.000195    0.000000       -3.872515        1.000000    3.777806    0.574380    0.933307   59.438019
    0.058824    0.258250    0.000010    0.000096    0.000000       -3.872125        1.000000    4.723355    0.696476    0.933307   59.438019
    0.068627    0.258250    0.000000   -0.000013    0.000000       -3.872223        1.000000    5.668907    0.818570    0.933307   59.438019
    0.078431    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000    6.614457    0.940665    0.933307   59.438019
    0.088235    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000    7.560008    1.062759    0.933307   59.438019
    0.098039    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000    8.505558    1.184853    0.933307   59.438019
    0.107843    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000    9.451109    1.306948    0.933307   59.438019
    0.117647    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   10.396659    1.429042    0.933307   59.438019
    0.127451    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   11.342210    1.551136    0.933307   59.438019
    0.137255    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000   12.287760    1.673231    0.933307   59.438019
    0.147059    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   13.233311    1.795325    0.933307   59.438019
    0.156863    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   14.178861    1.917419    0.933307   59.438019
    0.166667    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   15.124412    2.039514    0.933307   59.438019
    0.176471    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   16.069963    2.161608    0.933307   59.438019
    0.186275    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   17.015513    2.283702    0.933307   59.438019
    0.196078    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   17.961064    2.405797    0.933307   59.438019
    0.205882    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   18.906614    2.527891    0.933307   59.438019
    0.215686    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   19.852165    2.649985    0.933307   59.438019
    0.225490    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   20.797715    2.772080    0.933307   59.438019
    0.235294    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   21.743266    2.894174    0.933307   59.438019
    0.245098    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   22.688816    3.016268    0.933307   59.438019
    0.254902    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   23.634367    3.138363    0.933307   59.438019
    0.264706    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   24.579918    3.260457    0.933307   59.438019
    0.274510    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   25.525468    3.382551    0.933307   59.438019
    0.284314    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   26.471019    3.504646    0.933307   59.438019
    0.294118    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   27.416569    3.626740    0.933307   59.438019
    0.303922    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   28.362120    3.748834    0.933307   59.438019
    0.313725    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   29.307670    3.870929    0.933307   59.438019
    0.323529    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   30.253221    3.993023    0.933307   59.438019
    0.333333    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   31.198771    4.115117    0.933307   59.438019
    0.343137    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   32.144322    4.237212    0.933307   59.438019
    0.352941    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   33.089873    4.359306    0.933307   59.438019
    0.362745    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   34.035423    4.481400    0.933307   59.438019
    0.372549    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   34.980974    4.603495    0.933307   59.438019
    0.382353    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   35.926524    4.725589    0.933307   59.438019
    0.392157    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   36.872075    4.847683    0.933307   59.438019
