           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.647366    0.000000       -5.294732        1.000000    0.000000    0.000000    0.936807   62.692321
    0.009804    0.267679    0.173883    0.136630    0.000000       -3.542847        1.000000    0.000000    0.090870    0.936807   62.692321
    0.019608    0.252662   -0.014654   -0.181164    0.000000       -4.138589        1.000000    0.975741    0.210263    0.936807   62.692321
    0.029412    0.251022   -0.001543    0.011956    0.000000       -3.971756        1.000000    1.945147    0.332895    0.936807   62.692321
    0.039216    0.251391    0.000341    0.001756    0.000000       -3.976111        1.000000    2.915978    0.454899    0.936807   62.692321
    0.049020    0.251386   -0.000004   -0.000318    0.000000       -3.978257        1.000000    3.886792    0.576911    0.936807   62.692321
    0.058824    0.251381   -0.000005   -0.000001    0.000000       -3.978022        1.000000    4.857586    0.698932    0.936807   62.692321
    0.068627    0.251382    0.000000    0.000005    0.000000       -3.978008        1.000000    5.828381    0.820953    0.936807   62.692321
    0.078431    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000    6.799177    0.942973    0.936807   62.692321
    0.088235    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000    7.769973    1.064993    0.936807   62.692321
    0.098039    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000    8.740769    1.187013    0.936807   62.692321
    0.107843    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000    9.711565    1.309033    0.936807   62.692321
    0.117647    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   10.682360    1.431054    0.936807   62.692321
    0.127451    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   11.653156    1.553074    0.936807   62.692321
    0.137255    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   12.623952    1.675094    0.936807   62.692321
    0.147059    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   13.594748    1.797114    0.936807   62.692321
    0.156863    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   14.565543    1.919134    0.936807   62.692321
    0.166667    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   15.536339    2.041155    0.936807   62.692321
    0.176471    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   16.507135    2.163175    0.936807   62.692321
    0.186275    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   17.477931    2.285195    0.936807   62.692321
    0.196078    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   18.448726    2.407215    0.936807   62.692321
    0.205882    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   19.419522    2.529235    0.936807   62.692321
    0.215686    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   20.390318    2.651256    0.936807   62.692321
    0.225490    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   21.361114    2.773276    0.936807   62.692321
    0.235294    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   22.331909    2.895296    0.936807   62.692321
    0.245098    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   23.302705    3.017316    0.936807   62.692321
    0.254902    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   24.273501    3.139336    0.936807   62.692321
    0.264706    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   25.244297    3.261357    0.936807   62.692321
    0.274510    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   26.215092    3.383377    0.936807   62.692321
    0.284314    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   27.185888    3.505397    0.936807   62.692321
    0.294118    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   28.156684    3.627417    0.936807   62.692321
    0.303922    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   29.127480    3.749437    0.936807   62.692321
    0.313725    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   30.098275    3.871457    0.936807   62.692321
    0.323529    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   31.069071    3.993478    0.936807   62.692321
    0.333333    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   32.039867    4.115498    0.936807   62.692321
    0.343137    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   33.010663    4.237518    0.936807   62.692321
    0.352941    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   33.981459    4.359538    0.936807   62.692321
    0.362745    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   34.952254    4.481558    0.936807   62.692321
    0.372549    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   35.923050    4.603579    0.936807   62.692321
    0.382353    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   36.893846    4.725599    0.936807   62.692321
    0.392157    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   37.864642    4.847619    0.936807   62.692321
    0.401961    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   38.835437    4.969639    0.936807   62.692321
    0.411765    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   39.806233    5.091659    0.936807   62.692321
    0.421569    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   40.777029    5.213680    0.936807   62.692321
    0.431373    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   41.747825    5.335700    0.936807   62.692321
    0.441176    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   42.718620    5.457720    0.936807   62.692321
    0.450980    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   43.689416    5.579740    0.936807   62.692321
    0.460784    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   44.660212    5.701760    0.936807   62.692321
    0.470588    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   45.631008    5.823781    0.936807   62.692321
    0.480392    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   46.601803    5.945801    0.936807   62.692321
    0.490196    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   47.572599    6.067821    0.936807   62.692321
    0.500000    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   48.543395    6.189841    0.936807   62.692321
    0.509804    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   49.514191    6.311861    0.936807   62.692321
    0.519608    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   50.484986    6.433881    0.936807   62.692321
    0.529412    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   51.455782    6.555902    0.936807   62.692321
    0.539216    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   52.426578    6.677922    0.936807   62.692321
    0.549020    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   53.397374    6.799942    0.936807   62.692321
    0.558824    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   54.368169    6.921962    0.936807   62.692321
    0.568627    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   55.338965    7.043982    0.936807   62.692321
    0.578431    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   56.309761    7.166003    0.936807   62.692321
    0.588235    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   57.280557    7.288023    0.936807   62.692321
    0.598039    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   58.251353    7.410043    0.936807   62.692321
    0.607843    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   59.222148    7.532063    0.936807   62.692321
    0.617647    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   60.192944    7.654083    0.936807   62.692321
    0.627451    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   61.163740    7.776104    0.936807   62.692321
    0.637255    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   62.134536    7.898124    0.936807   62.692321
    0.647059    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   63.105331    8.020144    0.936807   62.692321
    0.656863    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   64.076127    8.142164    0.936807   62.692321
    0.666667    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   65.046923    8.264184    0.936807   62.692321
    0.676471    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   66.017719    8.386205    0.936807   62.692321
    0.686275    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   66.988514    8.508225    0.936807   62.692321
    0.696078    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   67.959310    8.630245    0.936807   62.692321
    0.705882    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   68.930106    8.752265    0.936807   62.692321
    0.715686    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   69.900902    8.874285    0.936807   62.692321
    0.725490    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   70.871697    8.996305    0.936807   62.692321
    0.735294    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   71.842493    9.118326    0.936807   62.692321
    0.745098    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   72.813289    9.240346    0.936807   62.692321
    0.754902    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   73.784085    9.362366    0.936807   62.692321
    0.764706    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   74.754880    9.484386    0.936807   62.692321
    0.774510    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   75.725676    9.606406    0.936807   62.692321
    0.784314    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   76.696472    9.728427    0.936807   62.692321
    0.794118    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   77.667268    9.850447    0.936807   62.692321
    0.803922    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   78.638064    9.972467    0.936807   62.692321
    0.813725    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   79.608859   10.094487    0.936807   62.692321
    0.823529    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   80.579655   10.216507    0.936807   62.692321
    0.833333    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   81.550451   10.338528    0.936807   62.692321
    0.843137    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   82.521247   10.460548    0.936807   62.692321
    0.852941    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   83.492042   10.582568    0.936807   62.692321
    0.862745    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   84.462838   10.704588    0.936807   62.692321
    0.872549    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   85.433634   10.826608    0.936807   62.692321
    0.882353    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   86.404430   10.948629    0.936807   62.692321
    0.892157    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   87.375225   11.070649    0.936807   62.692321
    0.901961    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   88.346021   11.192669    0.936807   62.692321
    0.911765    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   89.316817   11.314689    0.936807   62.692321
    0.921569    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   90.287613   11.436709    0.936807   62.692321
    0.931373    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   91.258408   11.558729    0.936807   62.692321
    0.941176    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   92.229204   11.680750    0.936807   62.692321
    0.950980    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   93.200000   11.802770    0.936807   62.692321
    0.960784    0.251382    0.000000   -0.000001    0.000000       -3.978014        1.000000   94.170796   11.924790    0.936807   62.692321
    0.970588    0.251381    0.000009   -0.000058    0.000000       -3.978091        1.000000   95.141587   12.046810    0.936807   62.692321
    0.980392    0.251299    0.000568   -0.003882    0.000000       -3.983211        1.000000   96.112061   12.168811    0.936807   62.692321
    0.990196    0.245853    0.037673   -0.255861    0.000000       -4.320453        1.000000   97.061504   12.289568    0.936807   62.692321
    1.000000    0.000000    1.570796   -5.971125    0.000000      -11.942249        1.000000   97.061504   12.356931    0.936807   62.692321
