           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998530    0.000000       -1.997061        1.000000    0.000000   -0.000000    0.004579    5.755820
    0.009804    0.056400   -1.514450   -0.998531    0.000000       -1.997062        1.000000    0.000000    0.000008    0.004579    5.755820
    0.019608    0.112620   -1.458103   -0.998533    0.000000       -1.997064        1.000000    0.039930    0.000127    0.004579    5.755820
    0.029412    0.168484   -1.401756   -0.998537    0.000000       -1.997069        1.000000    0.099668    0.000638    0.004579    5.755820
    0.039216    0.223812   -1.345409   -0.998542    0.000000       -1.997076        1.000000    0.179022    0.002002    0.004579    5.755820
    0.049020    0.278430   -1.289061   -0.998550    0.000000       -1.997086        1.000000    0.277742    0.004840    0.004579    5.755820
    0.058824    0.332165   -1.232713   -0.998560    0.000000       -1.997099        1.000000    0.395513    0.009920    0.004579    5.755820
    0.068627    0.384844   -1.176365   -0.998573    0.000000       -1.997116        1.000000    0.531963    0.018128    0.004579    5.755820
    0.078431    0.436303   -1.120015   -0.998590    0.000000       -1.997137        1.000000    0.686657    0.030437    0.004579    5.755820
    0.088235    0.486376   -1.063664   -0.998612    0.000000       -1.997165        1.000000    0.859105    0.047884    0.004579    5.755820
    0.098039    0.534905   -1.007312   -0.998641    0.000000       -1.997201        1.000000    1.048760    0.071527    0.004579    5.755820
    0.107843    0.581737   -0.950958   -0.998679    0.000000       -1.997246        1.000000    1.255019    0.102415    0.004579    5.755820
    0.117647    0.626721   -0.894602   -0.998729    0.000000       -1.997306        1.000000    1.477228    0.141552    0.004579    5.755820
    0.127451    0.669716   -0.838242   -0.998796    0.000000       -1.997385        1.000000    1.714681    0.189860    0.004579    5.755820
    0.137255    0.710584   -0.781878   -0.998886    0.000000       -1.997489        1.000000    1.966624    0.248152    0.004579    5.755820
    0.147059    0.749196   -0.725508   -0.999010    0.000000       -1.997631        1.000000    2.232257    0.317092    0.004579    5.755820
    0.156863    0.785428   -0.669130   -0.999184    0.000000       -1.997827        1.000000    2.510736    0.397179    0.004579    5.755820
    0.166667    0.819165   -0.612740   -0.999435    0.000000       -1.998105        1.000000    2.801178    0.488720    0.004579    5.755820
    0.176471    0.850300   -0.556332   -0.999806    0.000000       -1.998510        1.000000    3.102658    0.591812    0.004579    5.755820
    0.186275    0.878731   -0.499899   -1.000376    0.000000       -1.999124        1.000000    3.414219    0.706333    0.004579    5.755820
    0.196078    0.904368   -0.443424   -1.001292    0.000000       -2.000098        1.000000    3.734869    0.831935    0.004579    5.755820
    0.205882    0.927125   -0.386882   -1.002847    0.000000       -2.001731        1.000000    4.063589    0.968046    0.004579    5.755820
    0.215686    0.946925   -0.330220   -1.005693    0.000000       -2.004686        1.000000    4.399328    1.113875    0.004579    5.755820
    0.225490    0.963696   -0.273327   -1.011446    0.000000       -2.010598        1.000000    4.741014    1.268424    0.004579    5.755820
    0.235294    0.977365   -0.215931   -1.024827    0.000000       -2.024226        1.000000    5.087546    1.430507    0.004579    5.755820
    0.245098    0.987840   -0.157227   -1.063033    0.000000       -2.062856        1.000000    5.437793    1.598769    0.004579    5.755820
    0.254902    0.994949   -0.094152   -1.204199    0.000000       -2.204824        1.000000    5.790559    1.771697    0.004579    5.755820
