           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994689    0.000000       -1.989379        1.000000    0.000000   -0.000000    0.023817    5.818067
    0.009804    0.057009   -1.514059   -0.994698    0.000000       -1.989390        1.000000    0.000000    0.000008    0.023817    5.818067
    0.019608    0.113835   -1.457321   -0.994725    0.000000       -1.989426        1.000000    0.040798    0.000132    0.023817    5.818067
    0.029412    0.170295   -1.400581   -0.994771    0.000000       -1.989486        1.000000    0.101830    0.000663    0.023817    5.818067
    0.039216    0.226206   -1.343837   -0.994839    0.000000       -1.989576        1.000000    0.182900    0.002081    0.023817    5.818067
    0.049020    0.281389   -1.287089   -0.994933    0.000000       -1.989699        1.000000    0.283748    0.005032    0.023817    5.818067
    0.058824    0.335666   -1.230335   -0.995060    0.000000       -1.989863        1.000000    0.404048    0.010312    0.023817    5.818067
    0.068627    0.388863   -1.173573   -0.995227    0.000000       -1.990075        1.000000    0.543413    0.018840    0.023817    5.818067
    0.078431    0.440807   -1.116799   -0.995444    0.000000       -1.990349        1.000000    0.701395    0.031627    0.023817    5.818067
    0.088235    0.491331   -1.060011   -0.995727    0.000000       -1.990701        1.000000    0.877484    0.049744    0.023817    5.818067
    0.098039    0.540272   -1.003205   -0.996095    0.000000       -1.991154        1.000000    1.071114    0.074288    0.023817    5.818067
    0.107843    0.587471   -0.946375   -0.996579    0.000000       -1.991740        1.000000    1.281659    0.106339    0.023817    5.818067
    0.117647    0.632775   -0.889513   -0.997219    0.000000       -1.992502        1.000000    1.508440    0.146932    0.023817    5.818067
    0.127451    0.676036   -0.832608   -0.998074    0.000000       -1.993508        1.000000    1.750726    0.197013    0.023817    5.818067
    0.137255    0.717112   -0.775647   -0.999235    0.000000       -1.994851        1.000000    2.007733    0.257410    0.023817    5.818067
    0.147059    0.755868   -0.718607   -1.000835    0.000000       -1.996675        1.000000    2.278631    0.328797    0.023817    5.818067
    0.156863    0.792173   -0.661459   -1.003088    0.000000       -1.999205        1.000000    2.562539    0.411673    0.023817    5.818067
    0.166667    0.825903   -0.604157   -1.006337    0.000000       -2.002800        1.000000    2.858536    0.506331    0.023817    5.818067
    0.176471    0.856939   -0.546627   -1.011159    0.000000       -2.008059        1.000000    3.165656    0.612850    0.023817    5.818067
    0.186275    0.885164   -0.488755   -1.018567    0.000000       -2.016029        1.000000    3.482892    0.731073    0.023817    5.818067
    0.196078    0.910463   -0.430346   -1.030429    0.000000       -2.028626        1.000000    3.809195    0.860608    0.023817    5.818067
    0.205882    0.932714   -0.371053   -1.050372    0.000000       -2.049549        1.000000    4.143472    1.000822    0.023817    5.818067
    0.215686    0.951777   -0.310230   -1.085779    0.000000       -2.086291        1.000000    4.484581    1.150846    0.023817    5.818067
    0.225490    0.967468   -0.246615   -1.151681    0.000000       -2.154034        1.000000    4.831314    1.309575    0.023817    5.818067
    0.235294    0.979511   -0.177810   -1.271286    0.000000       -2.276107        1.000000    5.182363    1.475649    0.023817    5.818067
    0.245098    0.987475   -0.101108   -1.402198    0.000000       -2.409710        1.000000    5.536267    1.647367    0.023817    5.818067
    0.254902    0.991011   -0.025542   -1.127888    0.000000       -2.136629        1.000000    5.891437    1.822477    0.023817    5.818067
    0.264706    0.991030    0.017661   -0.388659    0.000000       -1.397553        1.000000    6.246615    1.998529    0.023817    5.818067
    0.274510    0.989682    0.025574    0.041139    0.000000       -0.968957        1.000000    6.601309    2.174248    0.023817    5.818067
    0.284314    0.988383    0.018828    0.162536    0.000000       -0.849038        1.000000    6.955537    2.349478    0.023817    5.818067
    0.294118    0.987581    0.009368    0.157322    0.000000       -0.855209        1.000000    7.309479    2.524358    0.023817    5.818067
    0.303922    0.987279    0.001672    0.109110    0.000000       -0.903773        1.000000    7.663312    2.699062    0.023817    5.818067
    0.313725    0.987331   -0.002944    0.053263    0.000000       -0.959564        1.000000    8.017163    2.873729    0.023817    5.818067
    0.323529    0.987559   -0.004598    0.007308    0.000000       -1.005279        1.000000    8.371097    3.048450    0.023817    5.818067
    0.333333    0.987815   -0.004129   -0.020457    0.000000       -1.032783        1.000000    8.725122    3.223259    0.023817    5.818067
    0.343137    0.988010   -0.002626   -0.029430    0.000000       -1.041562        1.000000    9.079217    3.398151    0.023817    5.818067
    0.352941    0.988113   -0.001028   -0.024994    0.000000       -1.037024        1.000000    9.433348    3.573096    0.023817    5.818067
    0.362745    0.988136    0.000117   -0.014761    0.000000       -1.026767        1.000000    9.787489    3.748063    0.023817    5.818067
    0.372549    0.988111    0.000664   -0.004837    0.000000       -1.016869        1.000000   10.141620    3.923029    0.023817    5.818067
    0.382353    0.988070    0.000734    0.001738    0.000000       -1.010337        1.000000   10.495736    4.097982    0.023817    5.818067
    0.392157    0.988033    0.000539    0.004536    0.000000       -1.007576        1.000000   10.849839    4.272921    0.023817    5.818067
    0.401961    0.988009    0.000269    0.004546    0.000000       -1.007590        1.000000   11.203934    4.447849    0.023817    5.818067
    0.411765    0.988001    0.000047    0.003132    0.000000       -1.009013        1.000000   11.558026    4.622772    0.023817    5.818067
    0.421569    0.988002   -0.000083    0.001427    0.000000       -1.010716        1.000000   11.912118    4.797693    0.023817    5.818067
