           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996936    0.000000       -1.993872        1.000000    0.000000    0.000000    0.011157    5.776718
    0.009804    0.056604   -1.514335   -0.996939    0.000000       -1.993875        1.000000    0.000000    0.000008    0.011157    5.776718
    0.019608    0.113028   -1.457874   -0.996947    0.000000       -1.993886        1.000000    0.040221    0.000128    0.011157    5.776718
    0.029412    0.169092   -1.401412   -0.996961    0.000000       -1.993905        1.000000    0.100391    0.000646    0.011157    5.776718
    0.039216    0.224617   -1.344949   -0.996982    0.000000       -1.993933        1.000000    0.180320    0.002027    0.011157    5.776718
    0.049020    0.279426   -1.288485   -0.997011    0.000000       -1.993971        1.000000    0.279752    0.004903    0.011157    5.776718
    0.058824    0.333344   -1.232019   -0.997050    0.000000       -1.994021        1.000000    0.398371    0.010048    0.011157    5.776718
    0.068627    0.386200   -1.175550   -0.997101    0.000000       -1.994086        1.000000    0.535799    0.018359    0.011157    5.776718
    0.078431    0.437825   -1.119078   -0.997168    0.000000       -1.994170        1.000000    0.691596    0.030825    0.011157    5.776718
    0.088235    0.488054   -1.062601   -0.997254    0.000000       -1.994278        1.000000    0.865268    0.048490    0.011157    5.776718
    0.098039    0.536727   -1.006119   -0.997367    0.000000       -1.994417        1.000000    1.056259    0.072427    0.011157    5.776718
    0.107843    0.583688   -0.949630   -0.997515    0.000000       -1.994596        1.000000    1.263962    0.103696    0.011157    5.776718
    0.117647    0.628788   -0.893131   -0.997710    0.000000       -1.994828        1.000000    1.487713    0.143310    0.011157    5.776718
    0.127451    0.671882   -0.836619   -0.997971    0.000000       -1.995135        1.000000    1.726799    0.192200    0.011157    5.776718
    0.137255    0.712832   -0.780090   -0.998324    0.000000       -1.995544        1.000000    1.980456    0.251183    0.011157    5.776718
    0.147059    0.751506   -0.723537   -0.998810    0.000000       -1.996098        1.000000    2.247876    0.320929    0.011157    5.776718
    0.156863    0.787780   -0.666952   -0.999493    0.000000       -1.996866        1.000000    2.528204    0.401936    0.011157    5.776718
    0.166667    0.821536   -0.610320   -1.000477    0.000000       -1.997956        1.000000    2.820543    0.494509    0.011157    5.776718
    0.176471    0.852662   -0.553620   -1.001936    0.000000       -1.999549        1.000000    3.123959    0.598739    0.011157    5.776718
    0.186275    0.881055   -0.496817   -1.004180    0.000000       -2.001965        1.000000    3.437478    0.714494    0.011157    5.776718
    0.196078    0.906618   -0.439852   -1.007785    0.000000       -2.005796        1.000000    3.760093    0.841413    0.011157    5.776718
    0.205882    0.929255   -0.382620   -1.013911    0.000000       -2.012226        1.000000    4.090764    0.978908    0.011157    5.776718
    0.215686    0.948875   -0.324914   -1.025082    0.000000       -2.023820        1.000000    4.428416    1.126164    0.011157    5.776718
    0.225490    0.965378   -0.266305   -1.047393    0.000000       -2.046742        1.000000    4.771941    1.282159    0.011157    5.776718
    0.235294    0.978633   -0.205775   -1.097210    0.000000       -2.097486        1.000000    5.120183    1.445665    0.011157    5.776718
    0.245098    0.988425   -0.140700   -1.218595    0.000000       -2.220309        1.000000    5.471909    1.615260    0.011157    5.776718
    0.254902    0.994319   -0.065981   -1.401543    0.000000       -2.405068        1.000000    5.825732    1.789260    0.011157    5.776718
    0.264706    0.995972    0.001233   -0.749802    0.000000       -1.753845        1.000000    6.180144    1.965464    0.011157    5.776718
    0.274510    0.995229    0.017612    0.028663    0.000000       -0.975975        1.000000    6.534291    2.141833    0.011157    5.776718
    0.284314    0.994402    0.010387    0.167782    0.000000       -0.837793        1.000000    6.888144    2.317884    0.011157    5.776718
    0.294118    0.994066    0.001953    0.117724    0.000000       -0.888243        1.000000    7.241877    2.493743    0.011157    5.776718
    0.303922    0.994102   -0.002472    0.039761    0.000000       -0.966169        1.000000    7.595623    2.669559    0.011157    5.776718
    0.313725    0.994272   -0.003035   -0.013690    0.000000       -1.019446        1.000000    7.949430    2.845417    0.011157    5.776718
    0.323529    0.994409   -0.001658   -0.029063    0.000000       -1.034684        1.000000    8.303286    3.021333    0.011157    5.776718
    0.333333    0.994460   -0.000221   -0.019320    0.000000       -1.024891        1.000000    8.657159    3.197283    0.011157    5.776718
    0.343137    0.994449    0.000449   -0.004879    0.000000       -1.010461        1.000000    9.011029    3.373239    0.011157    5.776718
    0.352941    0.994421    0.000457    0.003276    0.000000       -1.002334        1.000000    9.364889    3.549186    0.011157    5.776718
    0.362745    0.994402    0.000210    0.004580    0.000000       -1.001050        1.000000    9.718742    3.725125    0.011157    5.776718
    0.372549    0.994397   -0.000000    0.002582    0.000000       -1.003052        1.000000   10.072593    3.901060    0.011157    5.776718
    0.382353    0.994400   -0.000081    0.000406    0.000000       -1.005226        1.000000   10.426445    4.076995    0.011157    5.776718
    0.392157    0.994404   -0.000068   -0.000656    0.000000       -1.006284        1.000000   10.780299    4.252931    0.011157    5.776718
    0.401961    0.994407   -0.000026   -0.000708    0.000000       -1.006333        1.000000   11.134153    4.428868    0.011157    5.776718
