           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998262    0.000000       -1.996523        1.000000    0.000000    0.000000    0.005573    5.758947
    0.009804    0.056430   -1.514434   -0.998262    0.000000       -1.996524        1.000000    0.000000    0.000008    0.005573    5.758947
    0.019608    0.112682   -1.458072   -0.998265    0.000000       -1.996528        1.000000    0.039974    0.000127    0.005573    5.758947
    0.029412    0.168575   -1.401710   -0.998270    0.000000       -1.996535        1.000000    0.099776    0.000639    0.005573    5.758947
    0.039216    0.223933   -1.345347   -0.998277    0.000000       -1.996544        1.000000    0.179216    0.002005    0.005573    5.758947
    0.049020    0.278580   -1.288983   -0.998288    0.000000       -1.996557        1.000000    0.278042    0.004849    0.005573    5.758947
    0.058824    0.332342   -1.232619   -0.998301    0.000000       -1.996575        1.000000    0.395940    0.009939    0.005573    5.758947
    0.068627    0.385048   -1.176255   -0.998319    0.000000       -1.996597        1.000000    0.532536    0.018162    0.005573    5.758947
    0.078431    0.436531   -1.119889   -0.998342    0.000000       -1.996626        1.000000    0.687396    0.030494    0.005573    5.758947
    0.088235    0.486628   -1.063521   -0.998372    0.000000       -1.996664        1.000000    0.860028    0.047973    0.005573    5.758947
    0.098039    0.535180   -1.007152   -0.998411    0.000000       -1.996712        1.000000    1.049883    0.071659    0.005573    5.758947
    0.107843    0.582031   -0.950780   -0.998462    0.000000       -1.996773        1.000000    1.256359    0.102603    0.005573    5.758947
    0.117647    0.627034   -0.894405   -0.998529    0.000000       -1.996854        1.000000    1.478799    0.141811    0.005573    5.758947
    0.127451    0.670044   -0.838025   -0.998619    0.000000       -1.996960        1.000000    1.716497    0.190205    0.005573    5.758947
    0.137255    0.710926   -0.781640   -0.998741    0.000000       -1.997101        1.000000    1.968698    0.248599    0.005573    5.758947
    0.147059    0.749548   -0.725246   -0.998908    0.000000       -1.997292        1.000000    2.234601    0.317658    0.005573    5.758947
    0.156863    0.785788   -0.668841   -0.999143    0.000000       -1.997556        1.000000    2.513359    0.397882    0.005573    5.758947
    0.166667    0.819530   -0.612420   -0.999481    0.000000       -1.997931        1.000000    2.804088    0.489576    0.005573    5.758947
    0.176471    0.850666   -0.555976   -0.999982    0.000000       -1.998478        1.000000    3.105862    0.592838    0.005573    5.758947
    0.186275    0.879094   -0.499497   -1.000752    0.000000       -1.999307        1.000000    3.417721    0.707542    0.005573    5.758947
    0.196078    0.904723   -0.442962   -1.001988    0.000000       -2.000621        1.000000    3.738672    0.833342    0.005573    5.758947
    0.205882    0.927467   -0.386336   -1.004089    0.000000       -2.002827        1.000000    4.067691    0.969660    0.005573    5.758947
    0.215686    0.947246   -0.329547   -1.007933    0.000000       -2.006817        1.000000    4.403726    1.115705    0.005573    5.758947
    0.225490    0.963984   -0.272448   -1.015696    0.000000       -2.014795        1.000000    4.745700    1.270474    0.005573    5.758947
    0.235294    0.977603   -0.214670   -1.033693    0.000000       -2.033125        1.000000    5.092505    1.432776    0.005573    5.758947
    0.245098    0.987994   -0.155143   -1.084334    0.000000       -2.084328        1.000000    5.442996    1.601248    0.005573    5.758947
    0.254902    0.994942   -0.090038   -1.255983    0.000000       -2.256996        1.000000    5.795952    1.774361    0.005573    5.758947
    0.264706    0.997895   -0.014649   -1.169541    0.000000       -2.171543        1.000000    6.149956    1.950311    0.005573    5.758947
    0.274510    0.997620    0.012453    0.031404    0.000000       -0.970904        1.000000    6.503862    2.126927    0.005573    5.758947
    0.284314    0.997108    0.004647    0.155844    0.000000       -0.847045        1.000000    6.857586    2.303347    0.005573    5.758947
    0.294118    0.997045   -0.001401    0.053040    0.000000       -0.949923        1.000000    7.211288    2.479676    0.005573    5.758947
    0.303922    0.997160   -0.001996   -0.020008    0.000000       -1.022853        1.000000    7.565031    2.656024    0.005573    5.758947
    0.313725    0.997232   -0.000492   -0.024434    0.000000       -1.027210        1.000000    7.918799    2.832408    0.005573    5.758947
    0.323529    0.997231    0.000321   -0.004581    0.000000       -1.007358        1.000000    8.272567    3.008804    0.005573    5.758947
    0.333333    0.997212    0.000255    0.004453    0.000000       -0.998343        1.000000    8.626329    3.185194    0.005573    5.758947
    0.343137    0.997205    0.000019    0.002978    0.000000       -0.999825        1.000000    8.980088    3.361580    0.005573    5.758947
    0.352941    0.997207   -0.000059    0.000049    0.000000       -1.002752        1.000000    9.333847    3.537966    0.005573    5.758947
    0.362745    0.997210   -0.000029   -0.000762    0.000000       -1.003560        1.000000    9.687608    3.714352    0.005573    5.758947
    0.372549    0.997210    0.000004   -0.000323    0.000000       -1.003121        1.000000   10.041368    3.890739    0.005573    5.758947
    0.382353    0.997210    0.000009    0.000068    0.000000       -1.002730        1.000000   10.395129    4.067126    0.005573    5.758947
    0.392157    0.997209    0.000003    0.000112    0.000000       -1.002686        1.000000   10.748889    4.243512    0.005573    5.758947
    0.401961    0.997209   -0.000001    0.000028    0.000000       -1.002770        1.000000   11.102650    4.419899    0.005573    5.758947
    0.411765    0.997210   -0.000001   -0.000018    0.000000       -1.002816        1.000000   11.456410    4.596286    0.005573    5.758947
    0.421569    0.997210   -0.000000   -0.000015    0.000000       -1.002813        1.000000   11.810171    4.772672    0.005573    5.758947
    0.431373    0.997210    0.000000   -0.000001    0.000000       -1.002799        1.000000   12.163931    4.949059    0.005573    5.758947
    0.441176    0.997210    0.000000    0.000003    0.000000       -1.002795        1.000000   12.517691    5.125445    0.005573    5.758947
    0.450980    0.997210   -0.000000    0.000002    0.000000       -1.002797        1.000000   12.871452    5.301832    0.005573    5.758947
    0.460784    0.997210   -0.000000   -0.000000    0.000000       -1.002798        1.000000   13.225212    5.478219    0.005573    5.758947
    0.470588    0.997210   -0.000000   -0.000001    0.000000       -1.002799        1.000000   13.578973    5.654605    0.005573    5.758947
    0.480392    0.997210    0.000000   -0.000000    0.000000       -1.002798        1.000000   13.932733    5.830992    0.005573    5.758947
    0.490196    0.997210    0.000000    0.000000    0.000000       -1.002798        1.000000   14.286494    6.007379    0.005573    5.758947
    0.500000    0.997210    0.000000    0.000000    0.000000       -1.002798        1.000000   14.640254    6.183765    0.005573    5.758947
    0.509804    0.997210   -0.000000    0.000000    0.000000       -1.002798        1.000000   14.994014    6.360152    0.005573    5.758947
    0.519608    0.997210   -0.000000   -0.000000    0.000000       -1.002798        1.000000   15.347775    6.536539    0.005573    5.758947
    0.529412    0.997210   -0.000000   -0.000000    0.000000       -1.002798        1.000000   15.701535    6.712925    0.005573    5.758947
    0.539216    0.997210    0.000000    0.000000    0.000000       -1.002798        1.000000   16.055296    6.889312    0.005573    5.758947
    0.549020    0.997210    0.000000    0.000000    0.000000       -1.002798        1.000000   16.409056    7.065699    0.005573    5.758947
    0.558824    0.997210   -0.000000    0.000000    0.000000       -1.002798        1.000000   16.762817    7.242085    0.005573    5.758947
    0.568627    0.997210   -0.000000   -0.000000    0.000000       -1.002798        1.000000   17.116577    7.418472    0.005573    5.758947
    0.578431    0.997210    0.000000   -0.000000    0.000000       -1.002798        1.000000   17.470337    7.594859    0.005573    5.758947
    0.588235    0.997210    0.000000   -0.000000    0.000000       -1.002798        1.000000   17.824098    7.771245    0.005573    5.758947
    0.598039    0.997210    0.000000   -0.000000    0.000000       -1.002798        1.000000   18.177858    7.947632    0.005573    5.758947
    0.607843    0.997210    0.000000   -0.000000    0.000000       -1.002798        1.000000   18.531619    8.124018    0.005573    5.758947
    0.617647    0.997210    0.000000   -0.000000    0.000000       -1.002799        1.000000   18.885379    8.300405    0.005573    5.758947
    0.627451    0.997210    0.000000   -0.000001    0.000000       -1.002799        1.000000   19.239140    8.476792    0.005573    5.758947
    0.637255    0.997210    0.000000   -0.000005    0.000000       -1.002803        1.000000   19.592900    8.653178    0.005573    5.758947
    0.647059    0.997210    0.000001   -0.000017    0.000000       -1.002816        1.000000   19.946660    8.829565    0.005573    5.758947
    0.656863    0.997209    0.000003   -0.000066    0.000000       -1.002865        1.000000   20.300421    9.005952    0.005573    5.758947
    0.666667    0.997209    0.000011   -0.000254    0.000000       -1.003052        1.000000   20.654181    9.182338    0.005573    5.758947
    0.676471    0.997208    0.000041   -0.000968    0.000000       -1.003768        1.000000   21.007941    9.358725    0.005573    5.758947
    0.686275    0.997203    0.000156   -0.003687    0.000000       -1.006491        1.000000   21.361699    9.535110    0.005573    5.758947
    0.696078    0.997185    0.000591   -0.013922    0.000000       -1.016745        1.000000   21.715451    9.711492    0.005573    5.758947
    0.705882    0.997115    0.002210   -0.050988    0.000000       -1.053879        1.000000   22.069178    9.887860    0.005573    5.758947
    0.715686    0.996862    0.007837   -0.168396    0.000000       -1.171512        1.000000   22.422815   10.064175    0.005573    5.758947
    0.725490    0.996033    0.023976   -0.424991    0.000000       -1.428685        1.000000   22.776158   10.240298    0.005573    5.758947
    0.735294    0.993840    0.056473   -0.713261    0.000000       -1.717855        1.000000   23.128723   10.415795    0.005573    5.758947
    0.745098    0.989413    0.102075   -0.880339    0.000000       -1.885778        1.000000   23.479717   10.589736    0.005573    5.758947
    0.754902    0.982221    0.154062   -0.950637    0.000000       -1.956680        1.000000   23.828161   10.760778    0.005573    5.758947
    0.764706    0.972046    0.208663   -0.979476    0.000000       -1.985918        1.000000   24.172994   10.927431    0.005573    5.758947
    0.774510    0.958821    0.264372   -0.992314    0.000000       -1.999026        1.000000   24.513137   11.088227    0.005573    5.758947
    0.784314    0.942546    0.320596   -0.998608    0.000000       -2.005506        1.000000   24.847505   11.241804    0.005573    5.758947
    0.794118    0.923251    0.377082   -1.001966    0.000000       -2.008998        1.000000   25.175029   11.386951    0.005573    5.758947
    0.803922    0.900987    0.433712   -1.003888    0.000000       -2.011019        1.000000   25.494654   11.522634    0.005573    5.758947
    0.813725    0.875821    0.490427   -1.005054    0.000000       -2.012259        1.000000   25.805352   11.648024    0.005573    5.758947
    0.823529    0.847829    0.547195   -1.005794    0.000000       -2.013057        1.000000   26.106119   11.762509    0.005573    5.758947
    0.833333    0.817100    0.603997   -1.006282    0.000000       -2.013591        1.000000   26.395986   11.865700    0.005573    5.758947
    0.843137    0.783731    0.660822   -1.006615    0.000000       -2.013960        1.000000   26.674015   11.957438    0.005573    5.758947
    0.852941    0.747830    0.717663   -1.006848    0.000000       -2.014222        1.000000   26.939308   12.037787    0.005573    5.758947
    0.862745    0.709512    0.774515   -1.007015    0.000000       -2.014413        1.000000   27.191007   12.107023    0.005573    5.758947
    0.872549    0.668899    0.831375   -1.007137    0.000000       -2.014554        1.000000   27.428300   12.165619    0.005573    5.758947
    0.882353    0.626124    0.888241   -1.007227    0.000000       -2.014660        1.000000   27.650417   12.214224    0.005573    5.758947
    0.892157    0.581324    0.945111   -1.007295    0.000000       -2.014740        1.000000   27.856642   12.253631    0.005573    5.758947
    0.901961    0.534644    1.001985   -1.007346    0.000000       -2.014803        1.000000   28.046308   12.284755    0.005573    5.758947
    0.911765    0.486235    1.058861   -1.007385    0.000000       -2.014851        1.000000   28.218800   12.308593    0.005573    5.758947
    0.921569    0.436254    1.115739   -1.007415    0.000000       -2.014888        1.000000   28.373561   12.326195    0.005573    5.758947
    0.931373    0.384861    1.172619   -1.007439    0.000000       -2.014918        1.000000   28.510090   12.338620    0.005573    5.758947
    0.941176    0.332223    1.229499   -1.007456    0.000000       -2.014941        1.000000   28.627947   12.346907    0.005573    5.758947
    0.950980    0.278511    1.286381   -1.007470    0.000000       -2.014958        1.000000   28.726748   12.352039    0.005573    5.758947
    0.960784    0.223897    1.343263   -1.007480    0.000000       -2.014971        1.000000   28.806176   12.354908    0.005573    5.758947
    0.970588    0.168560    1.400146   -1.007488    0.000000       -2.014981        1.000000   28.865973   12.356286    0.005573    5.758947
    0.980392    0.112677    1.457029   -1.007493    0.000000       -2.014988        1.000000   28.905945   12.356803    0.005573    5.758947
    0.990196    0.056430    1.513913   -1.007495    0.000000       -2.014991        1.000000   28.925964   12.356923    0.005573    5.758947
    1.000000    0.000000    1.570796   -1.007496    0.000000       -2.014993        1.000000   28.925964   12.356931    0.005573    5.758947
