           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.065810    0.000000       -2.131620        1.000000    0.000000    0.000000    0.412215    8.101718
    0.009804    0.079334   -1.486068   -1.068559    0.000000       -2.135281        1.000000    0.000000    0.000033    0.412215    8.101718
    0.019608    0.158096   -1.400896   -1.077065    0.000000       -2.146566        1.000000    0.078900    0.000529    0.412215    8.101718
    0.029412    0.235708   -1.314796   -1.092088    0.000000       -2.166352        1.000000    0.196534    0.002655    0.412215    8.101718
    0.039216    0.311573   -1.227205   -1.114889    0.000000       -2.196082        1.000000    0.352029    0.008283    0.412215    8.101718
    0.049020    0.385065   -1.137436   -1.147234    0.000000       -2.237758        1.000000    0.544202    0.019886    0.412215    8.101718
    0.058824    0.455513   -1.044647   -1.191353    0.000000       -2.293864        1.000000    0.771532    0.040389    0.412215    8.101718
    0.068627    0.522178   -0.947804   -1.249688    0.000000       -2.367062        1.000000    1.032132    0.072971    0.412215    8.101718
    0.078431    0.584233   -0.845697   -1.324094    0.000000       -2.459275        1.000000    1.323702    0.120821    0.412215    8.101718
    0.088235    0.640737   -0.737051   -1.413827    0.000000       -2.569455        1.000000    1.643471    0.186811    0.412215    8.101718
    0.098039    0.690630   -0.620883   -1.511332    0.000000       -2.689047        1.000000    1.988140    0.273066    0.412215    8.101718
    0.107843    0.732771   -0.497299   -1.595516    0.000000       -2.794901        1.000000    2.353840    0.380430    0.412215    8.101718
    0.117647    0.766095   -0.368823   -1.626387    0.000000       -2.843928        1.000000    2.736171    0.507881    0.412215    8.101718
    0.127451    0.789915   -0.241702   -1.553522    0.000000       -2.782683        1.000000    3.130390    0.652200    0.412215    8.101718
    0.137255    0.804305   -0.125576   -1.348972    0.000000       -2.582492        1.000000    3.531790    0.808345    0.412215    8.101718
    0.147059    0.810321   -0.030202   -1.040503    0.000000       -2.274020        1.000000    3.936192    0.970705    0.412215    8.101718
    0.156863    0.809797    0.038844   -0.698834    0.000000       -1.932779        1.000000    4.340333    1.134596    0.412215    8.101718
    0.166667    0.804850    0.081712   -0.389853    0.000000       -1.628174        1.000000    4.742006    1.297020    0.412215    8.101718
    0.176471    0.797416    0.102539   -0.146535    0.000000       -1.393999        1.000000    5.139968    1.456523    0.412215    8.101718
    0.186275    0.789025    0.106860    0.026584    0.000000       -1.233574        1.000000    5.533742    1.612663    0.412215    8.101718
    0.196078    0.780768    0.099932    0.138751    0.000000       -1.135649        1.000000    5.923396    1.765540    0.412215    8.101718
    0.205882    0.773358    0.086092    0.202761    0.000000       -1.085513        1.000000    6.309351    1.915522    0.412215    8.101718
    0.215686    0.767203    0.068679    0.230550    0.000000       -1.069814        1.000000    6.692235    2.063086    0.412215    8.101718
    0.225490    0.762485    0.050163    0.232019    0.000000       -1.077832        1.000000    7.072764    2.208753    0.412215    8.101718
    0.235294    0.759220    0.032306    0.215111    0.000000       -1.101343        1.000000    7.451664    2.353038    0.412215    8.101718
    0.245098    0.757305    0.016308    0.186195    0.000000       -1.134102        1.000000    7.829608    2.496426    0.412215    8.101718
    0.254902    0.756560    0.002909    0.150416    0.000000       -1.171351        1.000000    8.207181    2.639354    0.412215    8.101718
    0.264706    0.756764   -0.007516    0.111939    0.000000       -1.209440        1.000000    8.584855    2.782193    0.412215    8.101718
    0.274510    0.757673   -0.014891    0.074093    0.000000       -1.245591        1.000000    8.962983    2.925242    0.412215    8.101718
    0.284314    0.759052   -0.019372    0.039438    0.000000       -1.277747        1.000000    9.341799    3.068719    0.412215    8.101718
    0.294118    0.760683   -0.021289    0.009800    0.000000       -1.304511        1.000000    9.721429    3.212763    0.412215    8.101718
    0.303922    0.762378   -0.021091   -0.013703    0.000000       -1.325097        1.000000   10.101904    3.357441    0.412215    8.101718
    0.313725    0.763990   -0.019287   -0.030623    0.000000       -1.339296        1.000000   10.483185    3.502756    0.412215    8.101718
    0.323529    0.765413   -0.016398   -0.041105    0.000000       -1.347413        1.000000   10.865175    3.648659    0.412215    8.101718
    0.333333    0.766579   -0.012912   -0.045780    0.000000       -1.350168        1.000000   11.247748    3.795065    0.412215    8.101718
    0.343137    0.767460   -0.009253   -0.045624    0.000000       -1.348569        1.000000   11.630760    3.941870    0.412215    8.101718
    0.352941    0.768054   -0.005761   -0.041802    0.000000       -1.343773        1.000000   12.014068    4.088961    0.412215    8.101718
    0.362745    0.768386   -0.002678   -0.035523    0.000000       -1.336948        1.000000   12.397543    4.236232    0.412215    8.101718
    0.372549    0.768494   -0.000153   -0.027915    0.000000       -1.329161        1.000000   12.781071    4.383587    0.412215    8.101718
    0.382353    0.768426    0.001747   -0.019942    0.000000       -1.321301        1.000000   13.164565    4.530948    0.412215    8.101718
    0.392157    0.768233    0.003025   -0.012358    0.000000       -1.314041        1.000000   13.547963    4.678258    0.412215    8.101718
    0.401961    0.767961    0.003735   -0.005689    0.000000       -1.307829        1.000000   13.931225    4.825476    0.412215    8.101718
    0.411765    0.767652    0.003962   -0.000247    0.000000       -1.302910        1.000000   14.314333    4.972582    0.412215    8.101718
    0.421569    0.767342    0.003810    0.003836    0.000000       -1.299355        1.000000   14.697286    5.119567    0.412215    8.101718
    0.431373    0.767054    0.003388    0.006576    0.000000       -1.297105        1.000000   15.080096    5.266438    0.412215    8.101718
    0.441176    0.766808    0.002798    0.008092    0.000000       -1.296010        1.000000   15.462783    5.413207    0.412215    8.101718
    0.450980    0.766612    0.002130    0.008573    0.000000       -1.295865        1.000000   15.845372    5.559891    0.412215    8.101718
    0.460784    0.766470    0.001458    0.008241    0.000000       -1.296441        1.000000   16.227890    5.706510    0.412215    8.101718
    0.470588    0.766379    0.000836    0.007327    0.000000       -1.297510        1.000000   16.610362    5.853085    0.412215    8.101718
    0.480392    0.766334    0.000303    0.006050    0.000000       -1.298863        1.000000   16.992813    5.999635    0.412215    8.101718
    0.490196    0.766328   -0.000120    0.004603    0.000000       -1.300321        1.000000   17.375260    6.146175    0.412215    8.101718
    0.500000    0.766350   -0.000428    0.003144    0.000000       -1.301742        1.000000   17.757718    6.292718    0.412215    8.101718
    0.509804    0.766393   -0.000623    0.001791    0.000000       -1.303022        1.000000   18.140198    6.439275    0.412215    8.101718
    0.519608    0.766447   -0.000717    0.000626    0.000000       -1.304096        1.000000   18.522704    6.585849    0.412215    8.101718
    0.529412    0.766505   -0.000728   -0.000307    0.000000       -1.304930        1.000000   18.905239    6.732446    0.412215    8.101718
    0.539216    0.766561   -0.000675   -0.000992    0.000000       -1.305520        1.000000   19.287803    6.879064    0.412215    8.101718
