           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998343    0.000000       -1.996687        1.000000    0.000000    0.000000    0.005266    5.757980
    0.009804    0.056421   -1.514439   -0.998344    0.000000       -1.996688        1.000000    0.000000    0.000008    0.005266    5.757980
    0.019608    0.112663   -1.458082   -0.998347    0.000000       -1.996691        1.000000    0.039960    0.000127    0.005266    5.757980
    0.029412    0.168547   -1.401724   -0.998351    0.000000       -1.996697        1.000000    0.099742    0.000639    0.005266    5.757980
    0.039216    0.223895   -1.345366   -0.998358    0.000000       -1.996706        1.000000    0.179156    0.002004    0.005266    5.757980
    0.049020    0.278533   -1.289008   -0.998367    0.000000       -1.996718        1.000000    0.277949    0.004847    0.005266    5.757980
    0.058824    0.332287   -1.232649   -0.998380    0.000000       -1.996734        1.000000    0.395808    0.009933    0.005266    5.757980
    0.068627    0.384985   -1.176289   -0.998396    0.000000       -1.996755        1.000000    0.532359    0.018151    0.005266    5.757980
    0.078431    0.436461   -1.119928   -0.998417    0.000000       -1.996781        1.000000    0.687167    0.030476    0.005266    5.757980
    0.088235    0.486550   -1.063566   -0.998444    0.000000       -1.996816        1.000000    0.859742    0.047945    0.005266    5.757980
    0.098039    0.535095   -1.007202   -0.998480    0.000000       -1.996860        1.000000    1.049536    0.071618    0.005266    5.757980
    0.107843    0.581940   -0.950836   -0.998527    0.000000       -1.996916        1.000000    1.255944    0.102545    0.005266    5.757980
    0.117647    0.626937   -0.894467   -0.998589    0.000000       -1.996990        1.000000    1.478313    0.141730    0.005266    5.757980
    0.127451    0.669943   -0.838093   -0.998671    0.000000       -1.997087        1.000000    1.715936    0.190098    0.005266    5.757980
    0.137255    0.710820   -0.781715   -0.998783    0.000000       -1.997216        1.000000    1.968057    0.248460    0.005266    5.757980
    0.147059    0.749439   -0.725329   -0.998937    0.000000       -1.997392        1.000000    2.233876    0.317483    0.005266    5.757980
    0.156863    0.785677   -0.668932   -0.999152    0.000000       -1.997634        1.000000    2.512548    0.397664    0.005266    5.757980
    0.166667    0.819418   -0.612521   -0.999462    0.000000       -1.997978        1.000000    2.803188    0.489311    0.005266    5.757980
    0.176471    0.850553   -0.556088   -0.999922    0.000000       -1.998480        1.000000    3.104871    0.592520    0.005266    5.757980
    0.186275    0.878983   -0.499624   -1.000627    0.000000       -1.999240        1.000000    3.416638    0.707168    0.005266    5.757980
    0.196078    0.904614   -0.443108   -1.001761    0.000000       -2.000445        1.000000    3.737497    0.832906    0.005266    5.757980
    0.205882    0.927362   -0.386509   -1.003687    0.000000       -2.002467        1.000000    4.066423    0.969160    0.005266    5.757980
    0.215686    0.947148   -0.329761   -1.007211    0.000000       -2.006126        1.000000    4.402368    1.115138    0.005266    5.757980
    0.225490    0.963897   -0.272727   -1.014331    0.000000       -2.013442        1.000000    4.744253    1.269839    0.005266    5.757980
    0.235294    0.977531   -0.215071   -1.030856    0.000000       -2.030272        1.000000    5.090974    1.432074    0.005266    5.757980
