           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.120874    0.000000       -2.241748        1.000000    0.000000    0.000000    0.508299    5.031933
    0.009804    0.049308   -1.515469   -1.122770    0.000000       -2.244275        1.000000    0.000000    0.000005    0.508299    5.031933
    0.019608    0.098464   -1.459954   -1.128522    0.000000       -2.251930        1.000000    0.030520    0.000083    0.508299    5.031933
    0.029412    0.147316   -1.404057   -1.138310    0.000000       -2.264919        1.000000    0.076183    0.000420    0.508299    5.031933
    0.039216    0.195708   -1.347572   -1.152424    0.000000       -2.283576        1.000000    0.136846    0.001321    0.508299    5.031933
    0.049020    0.243479   -1.290275   -1.171255    0.000000       -2.308343        1.000000    0.212317    0.003206    0.508299    5.031933
    0.058824    0.290459   -1.231924   -1.195277    0.000000       -2.339754        1.000000    0.302349    0.006600    0.508299    5.031933
    0.068627    0.336472   -1.172249   -1.225023    0.000000       -2.378405        1.000000    0.406644    0.012119    0.508299    5.031933
    0.078431    0.381326   -1.110953   -1.261047    0.000000       -2.424900        1.000000    0.524842    0.020462    0.508299    5.031933
    0.088235    0.424817   -1.047716   -1.303841    0.000000       -2.479764        1.000000    0.656521    0.032382    0.508299    5.031933
    0.098039    0.466720   -0.982193   -1.353712    0.000000       -2.543290        1.000000    0.801189    0.048673    0.508299    5.031933
    0.107843    0.506793   -0.914036   -1.410566    0.000000       -2.615307        1.000000    0.958277    0.070133    0.508299    5.031933
    0.117647    0.544768   -0.842917   -1.473589    0.000000       -2.694821        1.000000    1.127137    0.097526    0.508299    5.031933
    0.127451    0.580355   -0.768574   -1.540790    0.000000       -2.779519        1.000000    1.307028    0.131543    0.508299    5.031933
    0.137255    0.613246   -0.690886   -1.608422    0.000000       -2.865148        1.000000    1.497113    0.172736    0.508299    5.031933
    0.147059    0.643120   -0.609970   -1.670388    0.000000       -2.944902        1.000000    1.696459    0.221459    0.508299    5.031933
    0.156863    0.669665   -0.526313   -1.717904    0.000000       -3.009096        1.000000    1.904032    0.277797    0.508299    5.031933
    0.166667    0.692600   -0.440892   -1.739868    0.000000       -3.045631        1.000000    2.118715    0.341513    0.508299    5.031933
