           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997151    0.000000       -1.994301        1.000000    0.000000   -0.000000    0.010064    3.658592
    0.009804    0.035861   -1.535030   -0.997152    0.000000       -1.994303        1.000000    0.000000    0.000001    0.010064    3.658592
    0.019608    0.071676   -1.499264   -0.997154    0.000000       -1.994306        1.000000    0.016154    0.000021    0.010064    3.658592
    0.029412    0.107399   -1.463497   -0.997159    0.000000       -1.994312        1.000000    0.040358    0.000105    0.010064    3.658592
    0.039216    0.142985   -1.427730   -0.997166    0.000000       -1.994321        1.000000    0.072582    0.000330    0.010064    3.658592
    0.049020    0.178388   -1.391963   -0.997175    0.000000       -1.994333        1.000000    0.112786    0.000802    0.010064    3.658592
    0.058824    0.213563   -1.356196   -0.997186    0.000000       -1.994348        1.000000    0.160916    0.001654    0.010064    3.658592
    0.068627    0.248465   -1.320428   -0.997200    0.000000       -1.994366        1.000000    0.216912    0.003048    0.010064    3.658592
    0.078431    0.283049   -1.284659   -0.997217    0.000000       -1.994389        1.000000    0.280703    0.005167    0.010064    3.658592
    0.088235    0.317271   -1.248890   -0.997237    0.000000       -1.994415        1.000000    0.352206    0.008216    0.010064    3.658592
    0.098039    0.351087   -1.213121   -0.997262    0.000000       -1.994446        1.000000    0.431329    0.012422    0.010064    3.658592
    0.107843    0.384453   -1.177350   -0.997291    0.000000       -1.994483        1.000000    0.517973    0.018025    0.010064    3.658592
    0.117647    0.417328   -1.141578   -0.997325    0.000000       -1.994526        1.000000    0.612026    0.025279    0.010064    3.658592
    0.127451    0.449669   -1.105804   -0.997365    0.000000       -1.994577        1.000000    0.713367    0.034449    0.010064    3.658592
    0.137255    0.481435   -1.070030   -0.997413    0.000000       -1.994636        1.000000    0.821868    0.045804    0.010064    3.658592
    0.147059    0.512585   -1.034253   -0.997469    0.000000       -1.994706        1.000000    0.937388    0.059618    0.010064    3.658592
    0.156863    0.543079   -0.998474   -0.997536    0.000000       -1.994787        1.000000    1.059781    0.076162    0.010064    3.658592
    0.166667    0.572877   -0.962692   -0.997615    0.000000       -1.994883        1.000000    1.188890    0.095705    0.010064    3.658592
    0.176471    0.601943   -0.926908   -0.997709    0.000000       -1.994996        1.000000    1.324549    0.118503    0.010064    3.658592
    0.186275    0.630238   -0.891119   -0.997822    0.000000       -1.995130        1.000000    1.466585    0.144805    0.010064    3.658592
    0.196078    0.657726   -0.855327   -0.997957    0.000000       -1.995290        1.000000    1.614816    0.174842    0.010064    3.658592
    0.205882    0.684373   -0.819528   -0.998120    0.000000       -1.995480        1.000000    1.769052    0.208827    0.010064    3.658592
    0.215686    0.710142   -0.783724   -0.998319    0.000000       -1.995710        1.000000    1.929096    0.246950    0.010064    3.658592
    0.225490    0.735003   -0.747911   -0.998562    0.000000       -1.995988        1.000000    2.094743    0.289378    0.010064    3.658592
    0.235294    0.758921   -0.712089   -0.998862    0.000000       -1.996328        1.000000    2.265780    0.336248    0.010064    3.658592
    0.245098    0.781867   -0.676255   -0.999234    0.000000       -1.996747        1.000000    2.441988    0.387670    0.010064    3.658592
    0.254902    0.803810   -0.640406   -0.999702    0.000000       -1.997268        1.000000    2.623142    0.443719    0.010064    3.658592
    0.264706    0.824722   -0.604538   -1.000297    0.000000       -1.997924        1.000000    2.809008    0.504439    0.010064    3.658592
    0.274510    0.844575   -0.568646   -1.001061    0.000000       -1.998760        1.000000    2.999349    0.569836    0.010064    3.658592
    0.284314    0.863343   -0.532722   -1.002058    0.000000       -1.999840        1.000000    3.193920    0.639882    0.010064    3.658592
    0.294118    0.881000   -0.496757   -1.003379    0.000000       -2.001259        1.000000    3.392470    0.714511    0.010064    3.658592
    0.303922    0.897523   -0.460737   -1.005162    0.000000       -2.003158        1.000000    3.594743    0.793622    0.010064    3.658592
    0.313725    0.912888   -0.424642   -1.007620    0.000000       -2.005757        1.000000    3.800480    0.877073    0.010064    3.658592
    0.323529    0.927071   -0.388441   -1.011095    0.000000       -2.009401        1.000000    4.009412    0.964691    0.010064    3.658592
    0.333333    0.940050   -0.352090   -1.016150    0.000000       -2.014665        1.000000    4.221270    1.056262    0.010064    3.658592
    0.343137    0.951802   -0.315515   -1.023760    0.000000       -2.022536        1.000000    4.435777    1.151543    0.010064    3.658592
    0.352941    0.962302   -0.278597   -1.035690    0.000000       -2.034797        1.000000    4.652649    1.250254    0.010064    3.658592
    0.362745    0.971520   -0.241127   -1.055295    0.000000       -2.054832        1.000000    4.871600    1.352085    0.010064    3.658592
    0.372549    0.979418   -0.202724   -1.089241    0.000000       -2.089347        1.000000    5.092330    1.456695    0.010064    3.658592
    0.382353    0.985940   -0.162662   -1.150788    0.000000       -2.151660        1.000000    5.314530    1.563715    0.010064    3.658592
    0.392157    0.990997   -0.119585   -1.260739    0.000000       -2.262618        1.000000    5.537869    1.672737    0.010064    3.658592
    0.401961    0.994438   -0.071816   -1.394302    0.000000       -2.397303        1.000000    5.761985    1.783295    0.010064    3.658592
    0.411765    0.996123   -0.023170   -1.215744    0.000000       -2.219366        1.000000    5.986480    1.894816    0.010064    3.658592
    0.421569    0.996311    0.008406   -0.515415    0.000000       -1.519082        1.000000    6.211017    2.006665    0.010064    3.658592
    0.431373    0.995806    0.016774   -0.019748    0.000000       -1.023818        1.000000    6.435441    2.118457    0.010064    3.658592
    0.441176    0.995240    0.013812    0.146991    0.000000       -0.857696        1.000000    6.659737    2.230118    0.010064    3.658592
    0.450980    0.994847    0.007974    0.163988    0.000000       -0.841159        1.000000    6.883944    2.341678    0.010064    3.658592
    0.460784    0.994660    0.002686    0.125968    0.000000       -0.879396        1.000000    7.108109    2.453178    0.010064    3.658592
    0.470588    0.994634   -0.000887    0.072631    0.000000       -0.932763        1.000000    7.332269    2.564656    0.010064    3.658592
    0.480392    0.994701   -0.002571    0.022869    0.000000       -0.982455        1.000000    7.556443    2.676141    0.010064    3.658592
    0.490196    0.994800   -0.002687   -0.013786    0.000000       -1.019010        1.000000    7.780640    2.787645    0.010064    3.658592
    0.500000    0.994882   -0.001771   -0.034888    0.000000       -1.040031        1.000000    8.004855    2.899170    0.010064    3.658592
    0.509804    0.994920   -0.000322   -0.044669    0.000000       -1.049775        1.000000    8.229079    3.010709    0.010064    3.658592
    0.519608    0.994902    0.001408   -0.052352    0.000000       -1.057475        1.000000    8.453299    3.122250    0.010064    3.658592
    0.529412    0.994815    0.003547   -0.069526    0.000000       -1.074732        1.000000    8.677499    3.233780    0.010064    3.658592
    0.539216    0.994636    0.006653   -0.108199    0.000000       -1.113570        1.000000    8.901659    3.345279    0.010064    3.658592
    0.549020    0.994314    0.011697   -0.179171    0.000000       -1.184820        1.000000    9.125746    3.456721    0.010064    3.658592
    0.558824    0.993758    0.019963   -0.287930    0.000000       -1.294010        1.000000    9.349708    3.568057    0.010064    3.658592
    0.568627    0.992828    0.032726   -0.427375    0.000000       -1.434059        1.000000    9.573461    3.679205    0.010064    3.658592
    0.578431    0.991348    0.050726   -0.575390    0.000000       -1.582820        1.000000    9.796880    3.790030    0.010064    3.658592
    0.588235    0.989130    0.073793   -0.706304    0.000000       -1.714541        1.000000   10.019799    3.900327    0.010064    3.658592
    0.598039    0.986010    0.101017   -0.806168    0.000000       -1.815186        1.000000   10.242015    4.009825    0.010064    3.658592
    0.607843    0.981861    0.131255   -0.875258    0.000000       -1.884972        1.000000   10.463296    4.118202    0.010064    3.658592
    0.617647    0.976599    0.163522   -0.920712    0.000000       -1.931015        1.000000   10.683391    4.225102    0.010064    3.658592
    0.627451    0.970170    0.197113   -0.950141    0.000000       -1.960929        1.000000   10.902036    4.330156    0.010064    3.658592
    0.637255    0.962543    0.231561   -0.969284    0.000000       -1.980470        1.000000   11.118964    4.432997    0.010064    3.658592
    0.647059    0.953703    0.266570   -0.981934    0.000000       -1.993444        1.000000   11.333898    4.533268    0.010064    3.658592
    0.656863    0.943645    0.301953   -0.990464    0.000000       -2.002240        1.000000   11.546566    4.630631    0.010064    3.658592
