           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990555    0.000000       -1.981110        1.000000    0.000000    0.000000    0.091861    3.761530
    0.009804    0.036870   -1.534267   -0.990587    0.000000       -1.981152        1.000000    0.000000    0.000001    0.091861    3.761530
    0.019608    0.073690   -1.497734   -0.990682    0.000000       -1.981279        1.000000    0.017075    0.000023    0.091861    3.761530
    0.029412    0.110412   -1.461197   -0.990844    0.000000       -1.981495        1.000000    0.042658    0.000116    0.091861    3.761530
    0.039216    0.146987   -1.424653   -0.991077    0.000000       -1.981803        1.000000    0.076716    0.000366    0.091861    3.761530
    0.049020    0.183365   -1.388099   -0.991386    0.000000       -1.982211        1.000000    0.119204    0.000890    0.091861    3.761530
    0.058824    0.219498   -1.351532   -0.991778    0.000000       -1.982726        1.000000    0.170064    0.001836    0.091861    3.761530
    0.068627    0.255338   -1.314949   -0.992263    0.000000       -1.983361        1.000000    0.229228    0.003381    0.091861    3.761530
    0.078431    0.290837   -1.278346   -0.992853    0.000000       -1.984127        1.000000    0.296618    0.005731    0.091861    3.761530
    0.088235    0.325946   -1.241719   -0.993562    0.000000       -1.985044        1.000000    0.372143    0.009112    0.091861    3.761530
    0.098039    0.360619   -1.205064   -0.994408    0.000000       -1.986129        1.000000    0.455702    0.013772    0.091861    3.761530
    0.107843    0.394808   -1.168374   -0.995412    0.000000       -1.987408        1.000000    0.547183    0.019979    0.091861    3.761530
    0.117647    0.428467   -1.131644   -0.996600    0.000000       -1.988910        1.000000    0.646463    0.028013    0.091861    3.761530
    0.127451    0.461550   -1.094867   -0.998005    0.000000       -1.990670        1.000000    0.753408    0.038164    0.091861    3.761530
    0.137255    0.494011   -1.058033   -0.999664    0.000000       -1.992734        1.000000    0.867875    0.050728    0.091861    3.761530
    0.147059    0.525805   -1.021132   -1.001626    0.000000       -1.995152        1.000000    0.989709    0.066005    0.091861    3.761530
    0.156863    0.556887   -0.984153   -1.003950    0.000000       -1.997991        1.000000    1.118746    0.084292    0.091861    3.761530
    0.166667    0.587214   -0.947080   -1.006708    0.000000       -2.001329        1.000000    1.254809    0.105879    0.091861    3.761530
    0.176471    0.616741   -0.909896   -1.009991    0.000000       -2.005267        1.000000    1.397714    0.131048    0.091861    3.761530
    0.186275    0.645425   -0.872580   -1.013911    0.000000       -2.009925        1.000000    1.547265    0.160065    0.091861    3.761530
    0.196078    0.673223   -0.835105   -1.018611    0.000000       -2.015458        1.000000    1.703257    0.193178    0.091861    3.761530
    0.205882    0.700091   -0.797440   -1.024271    0.000000       -2.022057        1.000000    1.865475    0.230614    0.091861    3.761530
    0.215686    0.725986   -0.759545   -1.031118    0.000000       -2.029966        1.000000    2.033693    0.272572    0.091861    3.761530
    0.225490    0.750863   -0.721371   -1.039443    0.000000       -2.039493        1.000000    2.207675    0.319224    0.091861    3.761530
    0.235294    0.774680   -0.682858   -1.049619    0.000000       -2.051030        1.000000    2.387176    0.370708    0.091861    3.761530
    0.245098    0.797388   -0.643928   -1.062120    0.000000       -2.065074        1.000000    2.571939    0.427127    0.091861    3.761530
    0.254902    0.818942   -0.604485   -1.077554    0.000000       -2.082260        1.000000    2.761696    0.488547    0.091861    3.761530
    0.264706    0.839289   -0.564407   -1.096686    0.000000       -2.103378        1.000000    2.956167    0.554990    0.091861    3.761530
    0.274510    0.858376   -0.523541   -1.120458    0.000000       -2.129403        1.000000    3.155061    0.626436    0.091861    3.761530
    0.284314    0.876142   -0.481696   -1.149978    0.000000       -2.161470        1.000000    3.358072    0.702817    0.091861    3.761530
    0.294118    0.892522   -0.438639   -1.186415    0.000000       -2.200766        1.000000    3.564878    0.784014    0.091861    3.761530
    0.303922    0.907440   -0.394095   -1.230684    0.000000       -2.248210        1.000000    3.775140    0.869854    0.091861    3.761530
    0.313725    0.920812   -0.347773   -1.282683    0.000000       -2.303666        1.000000    3.988501    0.960099    0.091861    3.761530
    0.323529    0.932544   -0.299426   -1.339687    0.000000       -2.364311        1.000000    4.204581    1.054442    0.091861    3.761530
    0.333333    0.942534   -0.248999   -1.393519    0.000000       -2.421767        1.000000    4.422975    1.152491    0.091861    3.761530
    0.343137    0.950691   -0.196893   -1.426923    0.000000       -2.458466        1.000000    4.643259    1.253758    0.091861    3.761530
    0.352941    0.956950   -0.144343   -1.412403    0.000000       -2.446522        1.000000    4.864994    1.357655    0.091861    3.761530
    0.362745    0.961318   -0.093680   -1.320432    0.000000       -2.356109        1.000000    5.087741    1.463507    0.091861    3.761530
    0.372549    0.963909   -0.048060   -1.139748    0.000000       -2.175992        1.000000    5.311088    1.570618    0.091861    3.761530
    0.382353    0.964959   -0.010432   -0.893670    0.000000       -1.929927        1.000000    5.534678    1.678354    0.091861    3.761530
    0.392157    0.964796    0.017637   -0.629816    0.000000       -1.666143        1.000000    5.758231    1.786228    0.091861    3.761530
    0.401961    0.963774    0.036346   -0.391732    0.000000       -1.428634        1.000000    5.981547    1.893925    0.091861    3.761530
    0.411765    0.962214    0.047129   -0.201799    0.000000       -1.239915        1.000000    6.204501    2.001275    0.091861    3.761530
    0.421569    0.960373    0.051866   -0.063273    0.000000       -1.103135        1.000000    6.427029    2.108204    0.091861    3.761530
    0.431373    0.958442    0.052347    0.030469    0.000000       -1.011462        1.000000    6.649109    2.214698    0.091861    3.761530
    0.441176    0.956548    0.050054    0.088780    0.000000       -0.955337        1.000000    6.870750    2.320772    0.091861    3.761530
    0.450980    0.954772    0.046128    0.120328    0.000000       -0.925928        1.000000    7.091980    2.426455    0.091861    3.761530
    0.460784    0.953157    0.041422    0.132054    0.000000       -0.916191        1.000000    7.312836    2.531784    0.091861    3.761530
    0.470588    0.951719    0.036567    0.129161    0.000000       -0.920867        1.000000    7.533359    2.636797    0.091861    3.761530
    0.480392    0.950456    0.032028    0.115431    0.000000       -0.936155        1.000000    7.753589    2.741531    0.091861    3.761530
    0.490196    0.949349    0.028153    0.093570    0.000000       -0.959366        1.000000    7.973562    2.846019    0.091861    3.761530
    0.500000    0.948369    0.025203    0.065485    0.000000       -0.988623        1.000000    8.193308    2.950288    0.091861    3.761530
    0.509804    0.947477    0.023383    0.032496    0.000000       -1.022650        1.000000    8.412848    3.054359    0.091861    3.761530
    0.519608    0.946628    0.022856   -0.004514    0.000000       -1.060618        1.000000    8.632191    3.158242    0.091861    3.761530
    0.529412    0.945774    0.023759   -0.044992    0.000000       -1.102029        1.000000    8.851336    3.261939    0.091861    3.761530
    0.539216    0.944857    0.026213   -0.088632    0.000000       -1.146629        1.000000    9.070268    3.365439    0.091861    3.761530
    0.549020    0.943820    0.030333   -0.135295    0.000000       -1.194332        1.000000    9.288961    3.468718    0.091861    3.761530
    0.558824    0.942599    0.036229   -0.184938    0.000000       -1.245139        1.000000    9.507370    3.571734    0.091861    3.761530
    0.568627    0.941125    0.044009   -0.237526    0.000000       -1.299055        1.000000    9.725438    3.674433    0.091861    3.761530
    0.578431    0.939329    0.053782   -0.292947    0.000000       -1.355997        1.000000    9.943089    3.776736    0.091861    3.761530
    0.588235    0.937135    0.065647   -0.350927    0.000000       -1.415711        1.000000   10.160233    3.878547    0.091861    3.761530
    0.598039    0.934464    0.079691   -0.410970    0.000000       -1.477706        1.000000   10.376757    3.979746    0.091861    3.761530
    0.607843    0.931236    0.095975   -0.472330    0.000000       -1.541229        1.000000   10.592533    4.080187    0.091861    3.761530
    0.617647    0.927369    0.114532   -0.534036    0.000000       -1.605291        1.000000   10.807414    4.179699    0.091861    3.761530
    0.627451    0.922780    0.135354   -0.594973    0.000000       -1.668743        1.000000   11.021231    4.278085    0.091861    3.761530
    0.637255    0.917390    0.158391   -0.653988    0.000000       -1.730392        1.000000   11.233799    4.375122    0.091861    3.761530
    0.647059    0.911122    0.183552   -0.710019    0.000000       -1.789130        1.000000   11.444915    4.470566    0.091861    3.761530
