           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999741    0.000000       -1.999481        1.000000    0.000000    0.000000    0.188296    3.918161
    0.009804    0.038404   -1.532391   -0.999860    0.000000       -1.999640        1.000000    0.000000    0.000002    0.188296    3.918161
    0.019608    0.076751   -1.493977   -1.000219    0.000000       -2.000119        1.000000    0.018525    0.000027    0.188296    3.918161
    0.029412    0.114985   -1.455545   -1.000829    0.000000       -2.000929        1.000000    0.046277    0.000138    0.188296    3.918161
    0.039216    0.153049   -1.417084   -1.001704    0.000000       -2.002088        1.000000    0.083217    0.000434    0.188296    3.918161
    0.049020    0.190887   -1.378583   -1.002866    0.000000       -2.003622        1.000000    0.129289    0.001056    0.188296    3.918161
    0.058824    0.228442   -1.340033   -1.004345    0.000000       -2.005565        1.000000    0.184425    0.002179    0.188296    3.918161
    0.068627    0.265659   -1.301418   -1.006177    0.000000       -2.007958        1.000000    0.248544    0.004012    0.188296    3.918161
    0.078431    0.302480   -1.262726   -1.008407    0.000000       -2.010854        1.000000    0.321550    0.006797    0.188296    3.918161
    0.088235    0.338850   -1.223940   -1.011090    0.000000       -2.014317        1.000000    0.403334    0.010802    0.188296    3.918161
    0.098039    0.374712   -1.185041   -1.014294    0.000000       -2.018421        1.000000    0.493774    0.016319    0.188296    3.918161
    0.107843    0.410012   -1.146008   -1.018099    0.000000       -2.023261        1.000000    0.592734    0.023660    0.188296    3.918161
    0.117647    0.444692   -1.106815   -1.022605    0.000000       -2.028946        1.000000    0.700064    0.033152    0.188296    3.918161
    0.127451    0.478698   -1.067434   -1.027929    0.000000       -2.035609        1.000000    0.815602    0.045133    0.188296    3.918161
    0.137255    0.511971   -1.027830   -1.034215    0.000000       -2.043409        1.000000    0.939170    0.059946    0.188296    3.918161
    0.147059    0.544456   -0.987964   -1.041635    0.000000       -2.052536        1.000000    1.070579    0.077934    0.188296    3.918161
    0.156863    0.576095   -0.947788   -1.050397    0.000000       -2.063219        1.000000    1.209624    0.099436    0.188296    3.918161
    0.166667    0.606829   -0.907245   -1.060750    0.000000       -2.075728        1.000000    1.356087    0.124780    0.188296    3.918161
    0.176471    0.636600   -0.866270   -1.072993    0.000000       -2.090389        1.000000    1.509736    0.154278    0.188296    3.918161
    0.186275    0.665344   -0.824782   -1.087481    0.000000       -2.107580        1.000000    1.670322    0.188223    0.188296    3.918161
    0.196078    0.692999   -0.782688   -1.104627    0.000000       -2.127745        1.000000    1.837583    0.226879    0.188296    3.918161
    0.205882    0.719499   -0.739877   -1.124907    0.000000       -2.151388        1.000000    2.011240    0.270479    0.188296    3.918161
    0.215686    0.744772   -0.696218   -1.148845    0.000000       -2.179058        1.000000    2.190997    0.319216    0.188296    3.918161
    0.225490    0.768743   -0.651561   -1.176980    0.000000       -2.211315        1.000000    2.376539    0.373241    0.188296    3.918161
    0.235294    0.791334   -0.605735   -1.209789    0.000000       -2.248647        1.000000    2.567534    0.432654    0.188296    3.918161
    0.245098    0.812456   -0.558554   -1.247538    0.000000       -2.291315        1.000000    2.763627    0.497495    0.188296    3.918161
    0.254902    0.832016   -0.509830   -1.290019    0.000000       -2.339070        1.000000    2.964441    0.567737    0.188296    3.918161
    0.264706    0.849915   -0.459399   -1.336097    0.000000       -2.390696        1.000000    3.169575    0.643279    0.188296    3.918161
    0.274510    0.866047   -0.407170   -1.383039    0.000000       -2.443312        1.000000    3.378602    0.723928    0.188296    3.918161
    0.284314    0.880305   -0.353199   -1.425645    0.000000       -2.491494        1.000000    3.591071    0.809391    0.188296    3.918161
    0.294118    0.892590   -0.297804   -1.455459    0.000000       -2.526480        1.000000    3.806505    0.899265    0.188296    3.918161
    0.303922    0.902826   -0.241694   -1.460730    0.000000       -2.536168        1.000000    4.024409    0.993028    0.188296    3.918161
    0.313725    0.910975   -0.186067   -1.428185    0.000000       -2.506963        1.000000    4.244280    1.090051    0.188296    3.918161
    0.323529    0.917059   -0.132595   -1.347244    0.000000       -2.428114        1.000000    4.465620    1.189623    0.188296    3.918161
    0.333333    0.921179   -0.083218   -1.215463    0.000000       -2.297271        1.000000    4.687954    1.291007    0.188296    3.918161
    0.343137    0.923518   -0.039756   -1.041741    0.000000       -2.123701        1.000000    4.910853    1.393504    0.188296    3.918161
    0.352941    0.924324   -0.003491   -0.844212    0.000000       -1.926077        1.000000    5.133946    1.496517    0.188296    3.918161
    0.362745    0.923885    0.025067   -0.643796    0.000000       -1.725841        1.000000    5.356933    1.599583    0.188296    3.918161
    0.372549    0.922495    0.046157   -0.457738    0.000000       -1.540600        1.000000    5.579585    1.702381    0.188296    3.918161
    0.382353    0.920427    0.060554   -0.296499    0.000000       -1.380961        1.000000    5.801737    1.804709    0.188296    3.918161
    0.392157    0.917918    0.069307   -0.164085    0.000000       -1.250892        1.000000    6.023284    1.906457    0.188296    3.918161
    0.401961    0.915164    0.073524   -0.060037    0.000000       -1.149785        1.000000    6.244166    2.007575    0.188296    3.918161
    0.411765    0.912319    0.074246    0.018483    0.000000       -1.074605        1.000000    6.464362    2.108057    0.188296    3.918161
    0.421569    0.909498    0.072383    0.075192    0.000000       -1.021437        1.000000    6.683877    2.207919    0.188296    3.918161
    0.431373    0.906786    0.068701    0.113826    0.000000       -0.986368        1.000000    6.902737    2.307195    0.188296    3.918161
    0.441176    0.904239    0.063827    0.137742    0.000000       -0.965908        1.000000    7.120982    2.405925    0.188296    3.918161
    0.450980    0.901894    0.058270    0.149783    0.000000       -0.957112        1.000000    7.338662    2.504155    0.188296    3.918161
    0.460784    0.899769    0.052441    0.152281    0.000000       -0.957588        1.000000    7.555828    2.601931    0.188296    3.918161
    0.470588    0.897867    0.046669    0.147118    0.000000       -0.965421        1.000000    7.772536    2.699301    0.188296    3.918161
    0.480392    0.896181    0.041218    0.135792    0.000000       -0.979107        1.000000    7.988836    2.796308    0.188296    3.918161
    0.490196    0.894694    0.036300    0.119495    0.000000       -0.997470        1.000000    8.204778    2.892994    0.188296    3.918161
    0.500000    0.893383    0.032089    0.099160    0.000000       -1.019604        1.000000    8.420403    2.989394    0.188296    3.918161
    0.509804    0.892218    0.028724    0.075519    0.000000       -1.044821        1.000000    8.635747    3.085540    0.188296    3.918161
    0.519608    0.891164    0.026322    0.049128    0.000000       -1.072611        1.000000    8.850837    3.181455    0.188296    3.918161
    0.529412    0.890183    0.024980    0.020402    0.000000       -1.102613        1.000000    9.065690    3.277158    0.188296    3.918161
    0.539216    0.889231    0.024781   -0.010370    0.000000       -1.134592        1.000000    9.280313    3.372655    0.188296    3.918161
    0.549020    0.888264    0.025800   -0.043003    0.000000       -1.168421        1.000000    9.494703    3.467947    0.188296    3.918161
    0.558824    0.887232    0.028107   -0.077407    0.000000       -1.204062        1.000000    9.708844    3.563021    0.188296    3.918161
    0.568627    0.886087    0.031770   -0.113566    0.000000       -1.241554        1.000000    9.922708    3.657855    0.188296    3.918161
    0.578431    0.884774    0.036855   -0.151524    0.000000       -1.280989        1.000000   10.136255    3.752414    0.188296    3.918161
    0.588235    0.883237    0.043435   -0.191365    0.000000       -1.322496        1.000000   10.349432    3.846649    0.188296    3.918161
    0.598039    0.881418    0.051583   -0.233185    0.000000       -1.366211        1.000000   10.562169    3.940498    0.188296    3.918161
    0.607843    0.879255    0.061376   -0.277066    0.000000       -1.412251        1.000000   10.774384    4.033881    0.188296    3.918161
    0.617647    0.876684    0.072896   -0.323043    0.000000       -1.460676        1.000000   10.985979    4.126703    0.188296    3.918161
    0.627451    0.873637    0.086221   -0.371077    0.000000       -1.511466        1.000000   11.196838    4.218849    0.188296    3.918161
    0.637255    0.870044    0.101429   -0.421024    0.000000       -1.564484        1.000000   11.406831    4.310185    0.188296    3.918161
    0.647059    0.865833    0.118588   -0.472618    0.000000       -1.619464        1.000000   11.615807    4.400558    0.188296    3.918161
    0.656863    0.860930    0.137755   -0.525469    0.000000       -1.676001        1.000000   11.823599    4.489791    0.188296    3.918161
    0.666667    0.855258    0.158968   -0.579068    0.000000       -1.733563        1.000000   12.030022    4.577689    0.188296    3.918161
    0.676471    0.848743    0.182244   -0.632811    0.000000       -1.791512        1.000000   12.234873    4.664035    0.188296    3.918161
    0.686275    0.841310    0.207578   -0.686041    0.000000       -1.849148        1.000000   12.437930    4.748594    0.188296    3.918161
    0.696078    0.832886    0.234935   -0.738088    0.000000       -1.905750        1.000000   12.638954    4.831115    0.188296    3.918161
    0.705882    0.823404    0.264259   -0.788316    0.000000       -1.960628        1.000000   12.837689    4.911335    0.188296    3.918161
    0.715686    0.812799    0.295469   -0.836168    0.000000       -2.013169        1.000000   13.033865    4.988983    0.188296    3.918161
    0.725490    0.801015    0.328463   -0.881189    0.000000       -2.062864        1.000000   13.227197    5.063786    0.188296    3.918161
    0.735294    0.788000    0.363127   -0.923051    0.000000       -2.109333        1.000000   13.417387    5.135478    0.188296    3.918161
    0.745098    0.773713    0.399335   -0.961553    0.000000       -2.152329        1.000000   13.604129    5.203801    0.188296    3.918161
    0.754902    0.758120    0.436956   -0.996614    0.000000       -2.191734        1.000000   13.787107    5.268519    0.188296    3.918161
