           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995006    0.000000       -1.990013        1.000000    0.000000    0.000000    0.024086    3.673934
    0.009804    0.036011   -1.534957   -0.995010    0.000000       -1.990018        1.000000    0.000000    0.000001    0.024086    3.673934
    0.019608    0.071976   -1.499118   -0.995020    0.000000       -1.990031        1.000000    0.016289    0.000021    0.024086    3.673934
    0.029412    0.107849   -1.463278   -0.995038    0.000000       -1.990054        1.000000    0.040697    0.000106    0.024086    3.673934
    0.039216    0.143583   -1.427437   -0.995063    0.000000       -1.990088        1.000000    0.073192    0.000334    0.024086    3.673934
    0.049020    0.179132   -1.391596   -0.995096    0.000000       -1.990131        1.000000    0.113732    0.000813    0.024086    3.673934
    0.058824    0.214452   -1.355753   -0.995138    0.000000       -1.990187        1.000000    0.162265    0.001679    0.024086    3.673934
    0.068627    0.249496   -1.319908   -0.995190    0.000000       -1.990255        1.000000    0.218730    0.003093    0.024086    3.673934
    0.078431    0.284220   -1.284061   -0.995254    0.000000       -1.990337        1.000000    0.283053    0.005242    0.024086    3.673934
    0.088235    0.318578   -1.248212   -0.995330    0.000000       -1.990436        1.000000    0.355151    0.008336    0.024086    3.673934
    0.098039    0.352527   -1.212359   -0.995420    0.000000       -1.990552        1.000000    0.434933    0.012603    0.024086    3.673934
    0.107843    0.386023   -1.176503   -0.995528    0.000000       -1.990689        1.000000    0.522295    0.018287    0.024086    3.673934
    0.117647    0.419023   -1.140643   -0.995655    0.000000       -1.990850        1.000000    0.617126    0.025646    0.024086    3.673934
    0.127451    0.451485   -1.104778   -0.995805    0.000000       -1.991039        1.000000    0.719303    0.034948    0.024086    3.673934
    0.137255    0.483366   -1.068907   -0.995983    0.000000       -1.991259        1.000000    0.828696    0.046466    0.024086    3.673934
    0.147059    0.514625   -1.033029   -0.996192    0.000000       -1.991518        1.000000    0.945162    0.060478    0.024086    3.673934
    0.156863    0.545222   -0.997143   -0.996441    0.000000       -1.991822        1.000000    1.068554    0.077258    0.024086    3.673934
    0.166667    0.575118   -0.961247   -0.996735    0.000000       -1.992179        1.000000    1.198711    0.097078    0.024086    3.673934
    0.176471    0.604274   -0.925340   -0.997086    0.000000       -1.992601        1.000000    1.335466    0.120199    0.024086    3.673934
    0.186275    0.632651   -0.889418   -0.997506    0.000000       -1.993100        1.000000    1.478644    0.146871    0.024086    3.673934
    0.196078    0.660214   -0.853480   -0.998010    0.000000       -1.993694        1.000000    1.628060    0.177328    0.024086    3.673934
    0.205882    0.686925   -0.817523   -0.998619    0.000000       -1.994405        1.000000    1.783520    0.211785    0.024086    3.673934
    0.215686    0.712751   -0.781540   -0.999359    0.000000       -1.995260        1.000000    1.944826    0.250435    0.024086    3.673934
    0.225490    0.737656   -0.745529   -1.000264    0.000000       -1.996297        1.000000    2.111767    0.293446    0.024086    3.673934
    0.235294    0.761608   -0.709481   -1.001379    0.000000       -1.997562        1.000000    2.284130    0.340956    0.024086    3.673934
    0.245098    0.784574   -0.673388   -1.002765    0.000000       -1.999119        1.000000    2.461689    0.393073    0.024086    3.673934
    0.254902    0.806523   -0.637240   -1.004504    0.000000       -2.001056        1.000000    2.644217    0.449875    0.024086    3.673934
    0.264706    0.827425   -0.601020   -1.006710    0.000000       -2.003489        1.000000    2.831474    0.511402    0.024086    3.673934
    0.274510    0.847249   -0.564711   -1.009541    0.000000       -2.006583        1.000000    3.023219    0.577660    0.024086    3.673934
    0.284314    0.865968   -0.528285   -1.013222    0.000000       -2.010573        1.000000    3.219199    0.648618    0.024086    3.673934
    0.294118    0.883551   -0.491706   -1.018082    0.000000       -2.015793        1.000000    3.419159    0.724207    0.024086    3.673934
