           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995963    0.000000       -1.991925        1.000000    0.000000    0.000000    0.016816    3.665803
    0.009804    0.035932   -1.535002   -0.995965    0.000000       -1.991928        1.000000    0.000000    0.000001    0.016816    3.665803
    0.019608    0.071817   -1.499208   -0.995971    0.000000       -1.991936        1.000000    0.016217    0.000021    0.016816    3.665803
    0.029412    0.107611   -1.463413   -0.995981    0.000000       -1.991949        1.000000    0.040517    0.000105    0.016816    3.665803
    0.039216    0.143266   -1.427618   -0.995995    0.000000       -1.991969        1.000000    0.072868    0.000332    0.016816    3.665803
    0.049020    0.178738   -1.391823   -0.996015    0.000000       -1.991994        1.000000    0.113230    0.000807    0.016816    3.665803
    0.058824    0.213982   -1.356026   -0.996039    0.000000       -1.992026        1.000000    0.161550    0.001665    0.016816    3.665803
    0.068627    0.248951   -1.320229   -0.996069    0.000000       -1.992066        1.000000    0.217766    0.003068    0.016816    3.665803
    0.078431    0.283601   -1.284430   -0.996106    0.000000       -1.992114        1.000000    0.281807    0.005201    0.016816    3.665803
    0.088235    0.317887   -1.248630   -0.996150    0.000000       -1.992171        1.000000    0.353590    0.008271    0.016816    3.665803
    0.098039    0.351766   -1.212828   -0.996203    0.000000       -1.992238        1.000000    0.433023    0.012505    0.016816    3.665803
    0.107843    0.385195   -1.177024   -0.996265    0.000000       -1.992318        1.000000    0.520005    0.018145    0.016816    3.665803
    0.117647    0.418130   -1.141218   -0.996339    0.000000       -1.992411        1.000000    0.614424    0.025447    0.016816    3.665803
    0.127451    0.450529   -1.105409   -0.996426    0.000000       -1.992520        1.000000    0.716159    0.034677    0.016816    3.665803
    0.137255    0.482350   -1.069596   -0.996529    0.000000       -1.992648        1.000000    0.825080    0.046107    0.016816    3.665803
    0.147059    0.513553   -1.033780   -0.996650    0.000000       -1.992798        1.000000    0.941047    0.060012    0.016816    3.665803
    0.156863    0.544098   -0.997958   -0.996794    0.000000       -1.992974        1.000000    1.063912    0.076665    0.016816    3.665803
    0.166667    0.573944   -0.962131   -0.996965    0.000000       -1.993181        1.000000    1.193516    0.096335    0.016816    3.665803
    0.176471    0.603055   -0.926298   -0.997168    0.000000       -1.993426        1.000000    1.329693    0.119282    0.016816    3.665803
    0.186275    0.631392   -0.890456   -0.997412    0.000000       -1.993715        1.000000    1.472270    0.145754    0.016816    3.665803
    0.196078    0.658918   -0.854605   -0.997704    0.000000       -1.994059        1.000000    1.621062    0.175985    0.016816    3.665803
    0.205882    0.685599   -0.818742   -0.998057    0.000000       -1.994471        1.000000    1.775879    0.210188    0.016816    3.665803
    0.215686    0.711399   -0.782865   -0.998486    0.000000       -1.994967        1.000000    1.936522    0.248555    0.016816    3.665803
    0.225490    0.736285   -0.746971   -0.999010    0.000000       -1.995568        1.000000    2.102785    0.291253    0.016816    3.665803
    0.235294    0.760224   -0.711056   -0.999657    0.000000       -1.996302        1.000000    2.274453    0.338420    0.016816    3.665803
    0.245098    0.783185   -0.675115   -1.000461    0.000000       -1.997206        1.000000    2.451306    0.390165    0.016816    3.665803
    0.254902    0.805137   -0.639142   -1.001471    0.000000       -1.998330        1.000000    2.633117    0.446564    0.016816    3.665803
    0.264706    0.826051   -0.603128   -1.002753    0.000000       -1.999744        1.000000    2.819650    0.507661    0.016816    3.665803
    0.274510    0.845899   -0.567061   -1.004400    0.000000       -2.001545        1.000000    3.010664    0.573460    0.016816    3.665803
    0.284314    0.864652   -0.530927   -1.006546    0.000000       -2.003870        1.000000    3.205914    0.643934    0.016816    3.665803
    0.294118    0.882284   -0.494704   -1.009385    0.000000       -2.006920        1.000000    3.405145    0.719014    0.016816    3.665803
    0.303922    0.898769   -0.458362   -1.013209    0.000000       -2.010994        1.000000    3.608099    0.798597    0.016816    3.665803
    0.313725    0.914080   -0.421859   -1.018464    0.000000       -2.016549        1.000000    3.814510    0.882541    0.016816    3.665803
    0.323529    0.928191   -0.385131   -1.025854    0.000000       -2.024301        1.000000    4.024108    0.970666    0.016816    3.665803
    0.333333    0.941074   -0.348083   -1.036521    0.000000       -2.035410        1.000000    4.236614    1.062759    0.016816    3.665803
    0.343137    0.952698   -0.310566   -1.052375    0.000000       -2.051812        1.000000    4.451746    1.158568    0.016816    3.665803
    0.352941    0.963027   -0.272339   -1.076687    0.000000       -2.076809        1.000000    4.669210    1.257809    0.016816    3.665803
    0.362745    0.972014   -0.233008   -1.115080    0.000000       -2.116070        1.000000    4.888703    1.360161    0.016816    3.665803
    0.372549    0.979599   -0.191913   -1.176577    0.000000       -2.178662        1.000000    5.109909    1.465269    0.016816    3.665803
    0.382353    0.985688   -0.148040   -1.270634    0.000000       -2.274058        1.000000    5.332490    1.572734    0.016816    3.665803
    0.392157    0.990151   -0.100376   -1.377612    0.000000       -2.382475        1.000000    5.556079    1.682098    0.016816    3.665803
    0.401961    0.992859   -0.050603   -1.345148    0.000000       -2.351052        1.000000    5.780279    1.792801    0.016816    3.665803
    0.411765    0.993875   -0.008435   -0.938343    0.000000       -1.944470        1.000000    6.004709    1.904190    0.016816    3.665803
    0.421569    0.993696    0.015011   -0.382315    0.000000       -1.388545        1.000000    6.229099    2.015709    0.016816    3.665803
    0.431373    0.993000    0.021658   -0.028588    0.000000       -1.035402        1.000000    6.453331    2.127102    0.016816    3.665803
    0.441176    0.992244    0.019506    0.122957    0.000000       -0.884668        1.000000    6.677392    2.238322    0.016816    3.665803
    0.450980    0.991635    0.014125    0.164023    0.000000       -0.844312        1.000000    6.901316    2.349396    0.016816    3.665803
    0.460784    0.991233    0.008334    0.152504    0.000000       -0.856306        1.000000    7.125150    2.460366    0.016816    3.665803
    0.470588    0.991025    0.003440    0.117489    0.000000       -0.891561        1.000000    7.348936    2.571272    0.016816    3.665803
    0.480392    0.990968   -0.000010    0.073896    0.000000       -0.935219        1.000000    7.572709    2.682152    0.016816    3.665803
    0.490196    0.991007   -0.001869    0.029919    0.000000       -0.979154        1.000000    7.796491    2.793032    0.016816    3.665803
    0.500000    0.991084   -0.002209   -0.010127    0.000000       -1.019120        1.000000    8.020291    2.903925    0.016816    3.665803
    0.509804    0.991149   -0.001202   -0.045150    0.000000       -1.054080        1.000000    8.244105    3.014835    0.016816    3.665803
    0.519608    0.991156    0.001001   -0.077380    0.000000       -1.086302        1.000000    8.467921    3.125753    0.016816    3.665803
    0.529412    0.991063    0.004390   -0.112235    0.000000       -1.121243        1.000000    8.691716    3.236663    0.016816    3.665803
    0.539216    0.990824    0.009191   -0.157323    0.000000       -1.166541        1.000000    8.915457    3.347535    0.016816    3.665803
    0.549020    0.990380    0.015913   -0.220221    0.000000       -1.229807        1.000000    9.139098    3.458325    0.016816    3.665803
    0.558824    0.989648    0.025287   -0.305173    0.000000       -1.315310        1.000000    9.362573    3.568970    0.016816    3.665803
    0.568627    0.988521    0.038088   -0.409826    0.000000       -1.420704        1.000000    9.585794    3.679379    0.016816    3.665803
    0.578431    0.986864    0.054866   -0.524478    0.000000       -1.536264        1.000000    9.808641    3.789416    0.016816    3.665803
    0.588235    0.984530    0.075745   -0.635746    0.000000       -1.648546        1.000000   10.030960    3.898896    0.016816    3.665803
    0.598039    0.981380    0.100387   -0.732557    0.000000       -1.746400        1.000000   10.252569    4.007580    0.016816    3.665803
    0.607843    0.977290    0.128163   -0.809808    0.000000       -1.824653        1.000000   10.473253    4.115180    0.016816    3.665803
    0.617647    0.972165    0.158364   -0.867852    0.000000       -1.883612        1.000000   10.692781    4.221372    0.016816    3.665803
    0.627451    0.965936    0.190352   -0.909925    0.000000       -1.926492        1.000000   10.910902    4.325809    0.016816    3.665803
    0.637255    0.958553    0.223623   -0.939904    0.000000       -1.957167        1.000000   11.127355    4.428139    0.016816    3.665803
    0.647059    0.949988    0.257807   -0.961180    0.000000       -1.979037        1.000000   11.341875    4.528010    0.016816    3.665803
    0.656863    0.940223    0.292638   -0.976346    0.000000       -1.994706        1.000000   11.554189    4.625085    0.016816    3.665803
    0.666667    0.929251    0.327934   -0.987257    0.000000       -2.006044        1.000000   11.764026    4.719044    0.016816    3.665803
    0.676471    0.917073    0.363565   -0.995200    0.000000       -2.014350        1.000000   11.971113    4.809591    0.016816    3.665803
    0.686275    0.903694    0.399443   -1.001057    0.000000       -2.020516        1.000000   12.175179    4.896460    0.016816    3.665803
    0.696078    0.889123    0.435502   -1.005435    0.000000       -2.025156        1.000000   12.375955    4.979413    0.016816    3.665803
    0.705882    0.873376    0.471699   -1.008748    0.000000       -2.028695        1.000000   12.573174    5.058249    0.016816    3.665803
    0.715686    0.856468    0.508000   -1.011286    0.000000       -2.031428        1.000000   12.766576    5.132801    0.016816    3.665803
    0.725490    0.838419    0.544382   -1.013253    0.000000       -2.033564        1.000000   12.955901    5.202937    0.016816    3.665803
    0.735294    0.819250    0.580826   -1.014795    0.000000       -2.035252        1.000000   13.140899    5.268565    0.016816    3.665803
    0.745098    0.798986    0.617320   -1.016015    0.000000       -2.036599        1.000000   13.321320    5.329629    0.016816    3.665803
    0.754902    0.777652    0.653853   -1.016989    0.000000       -2.037685        1.000000   13.496924    5.386113    0.016816    3.665803
    0.764706    0.755275    0.690417   -1.017773    0.000000       -2.038567        1.000000   13.667475    5.438035    0.016816    3.665803
    0.774510    0.731885    0.727007   -1.018410    0.000000       -2.039289        1.000000   13.832744    5.485449    0.016816    3.665803
    0.784314    0.707513    0.763618   -1.018930    0.000000       -2.039885        1.000000   13.992509    5.528446    0.016816    3.665803
    0.794118    0.682190    0.800245   -1.019357    0.000000       -2.040380        1.000000   14.146557    5.567145    0.016816    3.665803
    0.803922    0.655949    0.836887   -1.019711    0.000000       -2.040793        1.000000   14.294679    5.601699    0.016816    3.665803
    0.813725    0.628827    0.873540   -1.020006    0.000000       -2.041140        1.000000   14.436676    5.632285    0.016816    3.665803
