           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990713    0.000000       -1.981426        1.000000    0.000000    0.000000    0.076367    3.740034
    0.009804    0.036659   -1.534470   -0.990736    0.000000       -1.981457        1.000000    0.000000    0.000001    0.076367    3.740034
    0.019608    0.073269   -1.498141   -0.990805    0.000000       -1.981549        1.000000    0.016880    0.000022    0.076367    3.740034
    0.029412    0.109783   -1.461809   -0.990923    0.000000       -1.981705        1.000000    0.042173    0.000113    0.076367    3.740034
    0.039216    0.146152   -1.425472   -0.991091    0.000000       -1.981928        1.000000    0.075844    0.000358    0.076367    3.740034
    0.049020    0.182328   -1.389128   -0.991315    0.000000       -1.982224        1.000000    0.117850    0.000870    0.076367    3.740034
    0.058824    0.218264   -1.352774   -0.991599    0.000000       -1.982597        1.000000    0.168135    0.001795    0.076367    3.740034
    0.068627    0.253911   -1.316409   -0.991951    0.000000       -1.983057        1.000000    0.226632    0.003306    0.076367    3.740034
    0.078431    0.289222   -1.280030   -0.992378    0.000000       -1.983613        1.000000    0.293265    0.005603    0.076367    3.740034
    0.088235    0.324151   -1.243633   -0.992891    0.000000       -1.984276        1.000000    0.367944    0.008909    0.076367    3.740034
    0.098039    0.358651   -1.207216   -0.993504    0.000000       -1.985062        1.000000    0.450572    0.013466    0.076367    3.740034
    0.107843    0.392676   -1.170774   -0.994231    0.000000       -1.985988        1.000000    0.541039    0.019537    0.076367    3.740034
    0.117647    0.426180   -1.134303   -0.995091    0.000000       -1.987075        1.000000    0.639225    0.027394    0.076367    3.740034
    0.127451    0.459119   -1.097798   -0.996107    0.000000       -1.988350        1.000000    0.744999    0.037323    0.076367    3.740034
    0.137255    0.491448   -1.061252   -0.997308    0.000000       -1.989844        1.000000    0.858221    0.049615    0.076367    3.740034
    0.147059    0.523122   -1.024659   -0.998729    0.000000       -1.991594        1.000000    0.978741    0.064563    0.076367    3.740034
    0.156863    0.554100   -0.988009   -1.000410    0.000000       -1.993649        1.000000    1.106398    0.082457    0.076367    3.740034
    0.166667    0.584337   -0.951291   -1.002407    0.000000       -1.996067        1.000000    1.241021    0.103586    0.076367    3.740034
    0.176471    0.613792   -0.914493   -1.004784    0.000000       -1.998919        1.000000    1.382430    0.128223    0.076367    3.740034
    0.186275    0.642422   -0.877600   -1.007624    0.000000       -2.002295        1.000000    1.530434    0.156632    0.076367    3.740034
    0.196078    0.670187   -0.840593   -1.011032    0.000000       -2.006308        1.000000    1.684836    0.189058    0.076367    3.740034
    0.205882    0.697045   -0.803449   -1.015141    0.000000       -2.011099        1.000000    1.845425    0.225725    0.076367    3.740034
    0.215686    0.722956   -0.766138   -1.020119    0.000000       -2.016851        1.000000    2.011984    0.266831    0.076367    3.740034
    0.225490    0.747879   -0.728626   -1.026186    0.000000       -2.023794        1.000000    2.184284    0.312547    0.076367    3.740034
    0.235294    0.771772   -0.690867   -1.033623    0.000000       -2.032226        1.000000    2.362089    0.363013    0.076367    3.740034
    0.245098    0.794593   -0.652805   -1.042800    0.000000       -2.042535        1.000000    2.545152    0.418334    0.076367    3.740034
    0.254902    0.816301   -0.614368   -1.054196    0.000000       -2.055221        1.000000    2.733216    0.478581    0.076367    3.740034
    0.264706    0.836851   -0.575462   -1.068439    0.000000       -2.070936        1.000000    2.926014    0.543782    0.076367    3.740034
    0.274510    0.856195   -0.535970   -1.086345    0.000000       -2.090525        1.000000    3.123269    0.613928    0.076367    3.740034
    0.284314    0.874283   -0.495739   -1.108956    0.000000       -2.115057        1.000000    3.324692    0.688963    0.076367    3.740034
    0.294118    0.891059   -0.454573   -1.137555    0.000000       -2.145848        1.000000    3.529979    0.768787    0.076367    3.740034
    0.303922    0.906460   -0.412226   -1.173594    0.000000       -2.184373        1.000000    3.738814    0.853252    0.076367    3.740034
    0.313725    0.920415   -0.368401   -1.218391    0.000000       -2.231960        1.000000    3.950864    0.942154    0.076367    3.740034
    0.323529    0.932840   -0.322765   -1.272267    0.000000       -2.288906        1.000000    4.165777    1.035233    0.076367    3.740034
    0.333333    0.943643   -0.275020   -1.332540    0.000000       -2.352438        1.000000    4.383179    1.132158    0.076367    3.740034
    0.343137    0.952721   -0.225078   -1.389638    0.000000       -2.412788        1.000000    4.602672    1.232521    0.076367    3.740034
    0.352941    0.959981   -0.173410   -1.421796    0.000000       -2.447859        1.000000    4.823838    1.335814    0.076367    3.740034
