           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.007790    0.000000       -2.015579        1.000000    0.000000    0.000000    0.227989    3.996513
    0.009804    0.039171   -1.531307   -1.007966    0.000000       -2.015814        1.000000    0.000000    0.000002    0.227989    3.996513
    0.019608    0.078282   -1.491804   -1.008498    0.000000       -2.016523        1.000000    0.019272    0.000030    0.227989    3.996513
    0.029412    0.117270   -1.452274   -1.009402    0.000000       -2.017723        1.000000    0.048142    0.000150    0.227989    3.996513
    0.039216    0.156074   -1.412700   -1.010699    0.000000       -2.019442        1.000000    0.086565    0.000474    0.227989    3.996513
    0.049020    0.194635   -1.373067   -1.012423    0.000000       -2.021717        1.000000    0.134481    0.001152    0.227989    3.996513
    0.058824    0.232890   -1.333357   -1.014618    0.000000       -2.024599        1.000000    0.191815    0.002376    0.227989    3.996513
    0.068627    0.270779   -1.293551   -1.017337    0.000000       -2.028151        1.000000    0.258477    0.004375    0.227989    3.996513
    0.078431    0.308240   -1.253628   -1.020650    0.000000       -2.032450        1.000000    0.334361    0.007409    0.227989    3.996513
    0.088235    0.345213   -1.213561   -1.024636    0.000000       -2.037591        1.000000    0.419347    0.011771    0.227989    3.996513
    0.098039    0.381636   -1.173324   -1.029398    0.000000       -2.043688        1.000000    0.513299    0.017778    0.227989    3.996513
    0.107843    0.417446   -1.132883   -1.035054    0.000000       -2.050874        1.000000    0.616068    0.025766    0.227989    3.996513
    0.117647    0.452583   -1.092200   -1.041748    0.000000       -2.059314        1.000000    0.727487    0.036089    0.227989    3.996513
    0.127451    0.486984   -1.051233   -1.049652    0.000000       -2.069197        1.000000    0.847375    0.049111    0.227989    3.996513
    0.137255    0.520584   -1.009928   -1.058972    0.000000       -2.080751        1.000000    0.975535    0.065200    0.227989    3.996513
    0.147059    0.553319   -0.968227   -1.069951    0.000000       -2.094245        1.000000    1.111754    0.084722    0.227989    3.996513
    0.156863    0.585123   -0.926058   -1.082875    0.000000       -2.109990        1.000000    1.255802    0.108036    0.227989    3.996513
    0.166667    0.615928   -0.883340   -1.098078    0.000000       -2.128350        1.000000    1.407434    0.135489    0.227989    3.996513
    0.176471    0.645663   -0.839975   -1.115943    0.000000       -2.149736        1.000000    1.566386    0.167406    0.227989    3.996513
    0.186275    0.674254   -0.795851   -1.136900    0.000000       -2.174605        1.000000    1.732377    0.204087    0.227989    3.996513
    0.196078    0.701624   -0.750838   -1.161404    0.000000       -2.203441        1.000000    1.905106    0.245796    0.227989    3.996513
    0.205882    0.727689   -0.704787   -1.189906    0.000000       -2.236713        1.000000    2.084252    0.292759    0.227989    3.996513
    0.215686    0.752362   -0.657536   -1.222778    0.000000       -2.274799        1.000000    2.269472    0.345149    0.227989    3.996513
    0.225490    0.775549   -0.608907   -1.260179    0.000000       -2.317846        1.000000    2.460400    0.403085    0.227989    3.996513
    0.235294    0.797149   -0.558729   -1.301833    0.000000       -2.365536        1.000000    2.656646    0.466614    0.227989    3.996513
    0.245098    0.817053   -0.506850   -1.346676    0.000000       -2.416714        1.000000    2.857792    0.535708    0.227989    3.996513
    0.254902    0.835150   -0.453187   -1.392341    0.000000       -2.468861        1.000000    3.063393    0.610242    0.227989    3.996513
    0.264706    0.851326   -0.397786   -1.434524    0.000000       -2.517448        1.000000    3.272977    0.689987    0.227989    3.996513
    0.274510    0.865473   -0.340907   -1.466406    0.000000       -2.555351        1.000000    3.486043    0.774598    0.227989    3.996513
    0.284314    0.877500   -0.283131   -1.478551    0.000000       -2.572779        1.000000    3.702070    0.863599    0.227989    3.996513
    0.294118    0.887353   -0.225445   -1.459956    0.000000       -2.558385        1.000000    3.920522    0.956397    0.227989    3.996513
    0.303922    0.895027   -0.169257   -1.400748    0.000000       -2.502066        1.000000    4.140864    1.052293    0.227989    3.996513
    0.313725    0.900588   -0.116276   -1.296094    0.000000       -2.398982        1.000000    4.362575    1.150535    0.227989    3.996513
    0.323529    0.904179   -0.068244   -1.149419    0.000000       -2.252821        1.000000    4.585170    1.250372    0.227989    3.996513
    0.333333    0.906013   -0.026600   -0.972557    0.000000       -2.075903        1.000000    4.808216    1.351122    0.227989    3.996513
    0.343137    0.906357    0.007793   -0.782254    0.000000       -1.885538        1.000000    5.031348    1.452218    0.227989    3.996513
    0.352941    0.905500    0.034742   -0.595085    0.000000       -1.698781        1.000000    5.254268    1.553233    0.227989    3.996513
    0.362745    0.903728    0.054633   -0.423599    0.000000       -1.528476        1.000000    5.476752    1.653872    0.227989    3.996513
    0.372549    0.901303    0.068238   -0.275001    0.000000       -1.381923        1.000000    5.698639    1.753952    0.227989    3.996513
    0.382353    0.898454    0.076516   -0.151835    0.000000       -1.261601        1.000000    5.919824    1.853372    0.227989    3.996513
    0.392157    0.895370    0.080461   -0.053487    0.000000       -1.166731        1.000000    6.140251    1.952089    0.227989    3.996513
    0.401961    0.892200    0.081002    0.022367    0.000000       -1.094782        1.000000    6.359897    2.050100    0.227989    3.996513
    0.411765    0.889063    0.078963    0.078728    0.000000       -1.042548        1.000000    6.578770    2.147425    0.227989    3.996513
    0.421569    0.886043    0.075047    0.118649    0.000000       -1.006787        1.000000    6.796900    2.244100    0.227989    3.996513
    0.431373    0.883204    0.069843    0.144938    0.000000       -0.984543        1.000000    7.014332    2.340170    0.227989    3.996513
    0.441176    0.880585    0.063835    0.160029    0.000000       -0.973267        1.000000    7.231118    2.435685    0.227989    3.996513
    0.450980    0.878210    0.057422    0.165974    0.000000       -0.970829        1.000000    7.447320    2.530698    0.227989    3.996513
    0.460784    0.876089    0.050926    0.164471    0.000000       -0.975485        1.000000    7.662999    2.625260    0.227989    3.996513
    0.470588    0.874219    0.044612    0.156914    0.000000       -0.985827        1.000000    7.878219    2.719424    0.227989    3.996513
    0.480392    0.872589    0.038694    0.144436    0.000000       -1.000721        1.000000    8.093037    2.813237    0.227989    3.996513
    0.490196    0.871180    0.033346    0.127964    0.000000       -1.019266        1.000000    8.307508    2.906746    0.227989    3.996513
    0.500000    0.869967    0.028709    0.108242    0.000000       -1.040753        1.000000    8.521680    2.999989    0.227989    3.996513
    0.509804    0.868920    0.024898    0.085871    0.000000       -1.064627        1.000000    8.735595    3.093003    0.227989    3.996513
    0.519608    0.868004    0.022008    0.061320    0.000000       -1.090469        1.000000    8.949284    3.185815    0.227989    3.996513
    0.529412    0.867182    0.020117    0.034951    0.000000       -1.117976        1.000000    9.162771    3.278447    0.227989    3.996513
    0.539216    0.866414    0.019290    0.007025    0.000000       -1.146943        1.000000    9.376069    3.370912    0.227989    3.996513
    0.549020    0.865656    0.019584   -0.022287    0.000000       -1.177258        1.000000    9.589180    3.463217    0.227989    3.996513
    0.558824    0.864864    0.021053   -0.052896    0.000000       -1.208891        1.000000    9.802096    3.555355    0.227989    3.996513
    0.568627    0.863991    0.023746   -0.084791    0.000000       -1.241884        1.000000   10.014798    3.647313    0.227989    3.996513
    0.578431    0.862987    0.027715   -0.118023    0.000000       -1.276345        1.000000   10.227252    3.739065    0.227989    3.996513
    0.588235    0.861802    0.033014   -0.152703    0.000000       -1.312430        1.000000   10.439414    3.830573    0.227989    3.996513
    0.598039    0.860382    0.039702   -0.188978    0.000000       -1.350336        1.000000   10.651227    3.921788    0.227989    3.996513
    0.607843    0.858672    0.047846   -0.227020    0.000000       -1.390275        1.000000   10.862619    4.012646    0.227989    3.996513
    0.617647    0.856614    0.057517   -0.266997    0.000000       -1.432453        1.000000   11.073504    4.103068    0.227989    3.996513
    0.627451    0.854147    0.068795   -0.309052    0.000000       -1.477042        1.000000   11.283782    4.192960    0.227989    3.996513
    0.637255    0.851206    0.081764   -0.353272    0.000000       -1.524152        1.000000   11.493335    4.282211    0.227989    3.996513
    0.647059    0.847724    0.096507   -0.399662    0.000000       -1.573802        1.000000   11.702032    4.370691    0.227989    3.996513
    0.656863    0.843631    0.113109   -0.448119    0.000000       -1.625897        1.000000   11.909721    4.458252    0.227989    3.996513
    0.666667    0.838854    0.131647   -0.498424    0.000000       -1.680211        1.000000   12.116234    4.544725    0.227989    3.996513
    0.676471    0.833319    0.152187   -0.550229    0.000000       -1.736379        1.000000   12.321384    4.629921    0.227989    3.996513
    0.686275    0.826949    0.174779   -0.603069    0.000000       -1.793911        1.000000   12.524966    4.713632    0.227989    3.996513
    0.696078    0.819667    0.199452   -0.656384    0.000000       -1.852206        1.000000   12.726756    4.795629    0.227989    3.996513
    0.705882    0.811398    0.226213   -0.709549    0.000000       -1.910591        1.000000   12.926509    4.875669    0.227989    3.996513
    0.715686    0.802067    0.255044   -0.761914    0.000000       -1.968362        1.000000   13.123966    4.953491    0.227989    3.996513
    0.725490    0.791605    0.285900   -0.812847    0.000000       -2.024826        1.000000   13.318847    5.028828    0.227989    3.996513
    0.735294    0.779946    0.318715   -0.861772    0.000000       -2.079341        1.000000   13.510858    5.101407    0.227989    3.996513
    0.745098    0.767032    0.353398   -0.908199    0.000000       -2.131358        1.000000   13.699689    5.170955    0.227989    3.996513
    0.754902    0.752810    0.389846   -0.951747    0.000000       -2.180434        1.000000   13.885019    5.237210    0.227989    3.996513
    0.764706    0.737237    0.427939   -0.992152    0.000000       -2.226250        1.000000   14.066516    5.299926    0.227989    3.996513
    0.774510    0.720280    0.467551   -1.029267    0.000000       -2.268612        1.000000   14.243837    5.358881    0.227989    3.996513
    0.784314    0.701912    0.508552   -1.063047    0.000000       -2.307434        1.000000   14.416637    5.413882    0.227989    3.996513
    0.794118    0.682120    0.550812   -1.093540    0.000000       -2.342733        1.000000   14.584565    5.464778    0.227989    3.996513
    0.803922    0.660899    0.594204   -1.120864    0.000000       -2.374603        1.000000   14.747268    5.511459    0.227989    3.996513
    0.813725    0.638252    0.638607   -1.145188    0.000000       -2.403197        1.000000   14.904396    5.553865    0.227989    3.996513
    0.823529    0.614195    0.683907   -1.166718    0.000000       -2.428712        1.000000   15.055601    5.591988    0.227989    3.996513
    0.833333    0.588750    0.730001   -1.185678    0.000000       -2.451367        1.000000   15.200542    5.625873    0.227989    3.996513
    0.843137    0.561949    0.776790   -1.202299    0.000000       -2.471396        1.000000   15.338885    5.655619    0.227989    3.996513
    0.852941    0.533832    0.824189   -1.216810    0.000000       -2.489031        1.000000   15.470307    5.681375    0.227989    3.996513
    0.862745    0.504448    0.872118   -1.229429    0.000000       -2.504499        1.000000   15.594494    5.703340    0.227989    3.996513
    0.872549    0.473850    0.920509   -1.240363    0.000000       -2.518016        1.000000   15.711148    5.721756    0.227989    3.996513
    0.882353    0.442099    0.969297   -1.249800    0.000000       -2.529782        1.000000   15.819986    5.736904    0.227989    3.996513
    0.892157    0.409263    1.018429   -1.257912    0.000000       -2.539980        1.000000   15.920741    5.749092    0.227989    3.996513
    0.901961    0.375415    1.067856   -1.264851    0.000000       -2.548775        1.000000   16.013162    5.758653    0.227989    3.996513
    0.911765    0.340631    1.117533   -1.270753    0.000000       -2.556314        1.000000   16.097020    5.765932    0.227989    3.996513
    0.921569    0.304993    1.167424   -1.275737    0.000000       -2.562727        1.000000   16.172104    5.771278    0.227989    3.996513
    0.931373    0.268586    1.217493   -1.279906    0.000000       -2.568129        1.000000   16.238226    5.775034    0.227989    3.996513
    0.941176    0.231500    1.267712   -1.283348    0.000000       -2.572618        1.000000   16.295218    5.777529    0.227989    3.996513
    0.950980    0.193826    1.318052   -1.286137    0.000000       -2.576276        1.000000   16.342935    5.779069    0.227989    3.996513
    0.960784    0.155658    1.368489   -1.288335    0.000000       -2.579174        1.000000   16.381256    5.779927    0.227989    3.996513
    0.970588    0.117093    1.419002   -1.289993    0.000000       -2.581369        1.000000   16.410082    5.780338    0.227989    3.996513
    0.980392    0.078229    1.469571   -1.291149    0.000000       -2.582905        1.000000   16.429341    5.780492    0.227989    3.996513
    0.990196    0.039165    1.520175   -1.291832    0.000000       -2.583814        1.000000   16.438983    5.780528    0.227989    3.996513
    1.000000    0.000000    1.570796   -1.292057    0.000000       -2.584114        1.000000   16.438983    5.780530    0.227989    3.996513
