           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994522    0.000000       -1.989043        1.000000    0.000000   -0.000000    0.153020    3.855840
    0.009804    0.037793   -1.533200   -0.994601    0.000000       -1.989150        1.000000    0.000000    0.000002    0.153020    3.855840
    0.019608    0.075533   -1.495598   -0.994842    0.000000       -1.989470        1.000000    0.017941    0.000025    0.153020    3.855840
    0.029412    0.113167   -1.457983   -0.995251    0.000000       -1.990013        1.000000    0.044820    0.000129    0.153020    3.855840
    0.039216    0.150640   -1.420350   -0.995837    0.000000       -1.990790        1.000000    0.080600    0.000405    0.153020    3.855840
    0.049020    0.187900   -1.382691   -0.996615    0.000000       -1.991817        1.000000    0.125230    0.000986    0.153020    3.855840
    0.058824    0.224893   -1.344998   -0.997605    0.000000       -1.993117        1.000000    0.178646    0.002034    0.153020    3.855840
    0.068627    0.261568   -1.307264   -0.998830    0.000000       -1.994718        1.000000    0.240773    0.003746    0.153020    3.855840
    0.078431    0.297870   -1.269479   -1.000320    0.000000       -1.996655        1.000000    0.311523    0.006347    0.153020    3.855840
    0.088235    0.333749   -1.231632   -1.002113    0.000000       -1.998970        1.000000    0.390795    0.010088    0.153020    3.855840
    0.098039    0.369151   -1.193710   -1.004254    0.000000       -2.001714        1.000000    0.478475    0.015243    0.153020    3.855840
    0.107843    0.404024   -1.155700   -1.006796    0.000000       -2.004949        1.000000    0.574439    0.022106    0.153020    3.855840
    0.117647    0.438318   -1.117586   -1.009806    0.000000       -2.008749        1.000000    0.678548    0.030984    0.153020    3.855840
    0.127451    0.471979   -1.079347   -1.013363    0.000000       -2.013204        1.000000    0.790652    0.042194    0.153020    3.855840
    0.137255    0.504957   -1.040962   -1.017566    0.000000       -2.018423        1.000000    0.910589    0.056061    0.153020    3.855840
    0.147059    0.537201   -1.002405   -1.022532    0.000000       -2.024536        1.000000    1.038184    0.072910    0.153020    3.855840
    0.156863    0.568657   -0.963643   -1.028405    0.000000       -2.031702        1.000000    1.173251    0.093063    0.153020    3.855840
    0.166667    0.599275   -0.924639   -1.035362    0.000000       -2.040114        1.000000    1.315591    0.116834    0.153020    3.855840
    0.176471    0.629003   -0.885348   -1.043618    0.000000       -2.050005        1.000000    1.464991    0.144522    0.153020    3.855840
    0.186275    0.657786   -0.845717   -1.053435    0.000000       -2.061658        1.000000    1.621228    0.176411    0.153020    3.855840
    0.196078    0.685570   -0.805680   -1.065132    0.000000       -2.075416        1.000000    1.784064    0.212761    0.153020    3.855840
    0.205882    0.712301   -0.765159   -1.079096    0.000000       -2.091691        1.000000    1.953249    0.253805    0.153020    3.855840
    0.215686    0.737918   -0.724061   -1.095791    0.000000       -2.110974        1.000000    2.128519    0.299743    0.153020    3.855840
    0.225490    0.762363   -0.682271   -1.115763    0.000000       -2.133838        1.000000    2.309595    0.350741    0.153020    3.855840
    0.235294    0.785569   -0.639655   -1.139630    0.000000       -2.160930        1.000000    2.496182    0.406920    0.153020    3.855840
    0.245098    0.807469   -0.596052   -1.168054    0.000000       -2.192934        1.000000    2.687972    0.468358    0.153020    3.855840
    0.254902    0.827986   -0.551279   -1.201652    0.000000       -2.230480        1.000000    2.884634    0.535078    0.153020    3.855840
    0.264706    0.847040   -0.505131   -1.240814    0.000000       -2.273954        1.000000    3.085823    0.607047    0.153020    3.855840
    0.274510    0.864542   -0.457400   -1.285351    0.000000       -2.323130        1.000000    3.291168    0.684164    0.153020    3.855840
    0.284314    0.880396   -0.407902   -1.333865    0.000000       -2.376527        1.000000    3.500279    0.766255    0.153020    3.855840
    0.294118    0.894499   -0.356547   -1.382768    0.000000       -2.430402        1.000000    3.712740    0.853057    0.153020    3.855840
    0.303922    0.906752   -0.303440   -1.425000    0.000000       -2.477454        1.000000    3.928111    0.944211    0.153020    3.855840
    0.313725    0.917064   -0.249038   -1.448956    0.000000       -2.505752        1.000000    4.145931    1.039249    0.153020    3.855840
    0.323529    0.925373   -0.194320   -1.438928    0.000000       -2.499235        1.000000    4.365725    1.137594    0.153020    3.855840
    0.333333    0.931671   -0.140882   -1.378853    0.000000       -2.441559        1.000000    4.587015    1.238577    0.153020    3.855840
    0.343137    0.936026   -0.090824   -1.259642    0.000000       -2.323585        1.000000    4.809339    1.341479    0.153020    3.855840
