           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998836    0.000000       -1.997673        1.000000    0.000000    0.000000    0.003504    3.651754
    0.009804    0.035794   -1.535036   -0.998837    0.000000       -1.997673        1.000000    0.000000    0.000001    0.003504    3.651754
    0.019608    0.071542   -1.499277   -0.998837    0.000000       -1.997674        1.000000    0.016093    0.000021    0.003504    3.651754
    0.029412    0.107199   -1.463517   -0.998838    0.000000       -1.997675        1.000000    0.040207    0.000104    0.003504    3.651754
    0.039216    0.142718   -1.427757   -0.998840    0.000000       -1.997677        1.000000    0.072311    0.000328    0.003504    3.651754
    0.049020    0.178055   -1.391997   -0.998841    0.000000       -1.997679        1.000000    0.112364    0.000797    0.003504    3.651754
    0.058824    0.213165   -1.356237   -0.998844    0.000000       -1.997682        1.000000    0.160315    0.001645    0.003504    3.651754
    0.068627    0.248002   -1.320477   -0.998846    0.000000       -1.997686        1.000000    0.216103    0.003030    0.003504    3.651754
    0.078431    0.282521   -1.284716   -0.998850    0.000000       -1.997690        1.000000    0.279655    0.005137    0.003504    3.651754
    0.088235    0.316680   -1.248956   -0.998854    0.000000       -1.997696        1.000000    0.350891    0.008169    0.003504    3.651754
    0.098039    0.350433   -1.213195   -0.998859    0.000000       -1.997702        1.000000    0.429721    0.012350    0.003504    3.651754
    0.107843    0.383739   -1.177435   -0.998865    0.000000       -1.997709        1.000000    0.516042    0.017920    0.003504    3.651754
    0.117647    0.416554   -1.141674   -0.998871    0.000000       -1.997718        1.000000    0.609744    0.025133    0.003504    3.651754
    0.127451    0.448836   -1.105912   -0.998880    0.000000       -1.997728        1.000000    0.710709    0.034249    0.003504    3.651754
    0.137255    0.480544   -1.070151   -0.998889    0.000000       -1.997740        1.000000    0.818806    0.045539    0.003504    3.651754
    0.147059    0.511638   -1.034389   -0.998900    0.000000       -1.997754        1.000000    0.933898    0.059273    0.003504    3.651754
    0.156863    0.542077   -0.998626   -0.998914    0.000000       -1.997770        1.000000    1.055837    0.075722    0.003504    3.651754
    0.166667    0.571824   -0.962864   -0.998930    0.000000       -1.997790        1.000000    1.184467    0.095151    0.003504    3.651754
    0.176471    0.600839   -0.927100   -0.998949    0.000000       -1.997812        1.000000    1.319624    0.117818    0.003504    3.651754
    0.186275    0.629085   -0.891336   -0.998971    0.000000       -1.997839        1.000000    1.461135    0.143968    0.003504    3.651754
    0.196078    0.656528   -0.855571   -0.998998    0.000000       -1.997871        1.000000    1.608820    0.173831    0.003504    3.651754
    0.205882    0.683130   -0.819804   -0.999031    0.000000       -1.997910        1.000000    1.762488    0.207620    0.003504    3.651754
