           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.955637    0.000000       -3.911274        1.000000    0.000000    0.000000    0.878629   15.787539
    0.009804    0.152263   -1.250870   -2.284160    0.000000       -4.349645        1.000000    0.000000    0.000886    0.878629   15.787539
    0.019608    0.286026   -0.841404   -3.010267    0.000000       -5.340180        1.000000    0.278164    0.013789    0.878629   15.787539
    0.029412    0.372440   -0.356083   -3.021036    0.000000       -5.537601        1.000000    0.640365    0.059147    0.878629   15.787539
    0.039216    0.395567    0.018858   -1.679953    0.000000       -4.207520        1.000000    1.025058    0.131450    0.878629   15.787539
    0.049020    0.378765    0.161864   -0.257743    0.000000       -2.863390        1.000000    1.393411    0.204545    0.878629   15.787539
    0.058824    0.354375    0.135973    0.467453    0.000000       -2.328373        1.000000    1.738044    0.268963    0.878629   15.787539
    0.068627    0.339794    0.050866    0.546631    0.000000       -2.392520        1.000000    2.068498    0.326895    0.878629   15.787539
    0.078431    0.337610   -0.015834    0.288794    0.000000       -2.672833        1.000000    2.396827    0.382377    0.878629   15.787539
    0.088235    0.342327   -0.037954    0.013524    0.000000       -2.905560        1.000000    2.729743    0.438458    0.878629   15.787539
    0.098039    0.347670   -0.027688   -0.119062    0.000000       -2.994254        1.000000    3.067855    0.496347    0.878629   15.787539
    0.107843    0.350441   -0.008270   -0.114897    0.000000       -2.968348        1.000000    3.408662    0.555668    0.878629   15.787539
    0.117647    0.350576    0.004856   -0.051517    0.000000       -2.903930        1.000000    3.749601    0.615465    0.878629   15.787539
    0.127451    0.349458    0.008138    0.004456    0.000000       -2.857022        1.000000    4.089453    0.675050    0.878629   15.787539
    0.137255    0.348377    0.005247    0.027216    0.000000       -2.843197        1.000000    4.428253    0.734234    0.878629   15.787539
    0.147059    0.347893    0.001129    0.022871    0.000000       -2.851574        1.000000    4.766582    0.793148    0.878629   15.787539
    0.156863    0.347938   -0.001333    0.008642    0.000000       -2.865434        1.000000    5.104955    0.851996    0.878629   15.787539
    0.166667    0.348197   -0.001727   -0.002407    0.000000       -2.874343        1.000000    5.443580    0.910905    0.878629   15.787539
    0.176471    0.348413   -0.000978   -0.006091    0.000000       -2.876245        1.000000    5.782415    0.969899    0.878629   15.787539
    0.186275    0.348495   -0.000117   -0.004483    0.000000       -2.873968        1.000000    6.121330    1.028943    0.878629   15.787539
    0.196078    0.348472    0.000334   -0.001355    0.000000       -2.871030        1.000000    6.460222    1.087997    0.878629   15.787539
    0.205882    0.348414    0.000357    0.000779    0.000000       -2.869371        1.000000    6.799058    1.147034    0.878629   15.787539
    0.215686    0.348371    0.000176    0.001322    0.000000       -2.869177        1.000000    7.137853    1.206053    0.878629   15.787539
    0.225490    0.348359    0.000000    0.000858    0.000000       -2.869747        1.000000    7.476635    1.265064    0.878629   15.787539
    0.235294    0.348366   -0.000079    0.000188    0.000000       -2.870355        1.000000    7.815425    1.324074    0.878629   15.787539
    0.245098    0.348379   -0.000072   -0.000214    0.000000       -2.870654        1.000000    8.154226    1.383087    0.878629   15.787539
    0.254902    0.348387   -0.000031   -0.000280    0.000000       -2.870653        1.000000    8.493036    1.442104    0.878629   15.787539
    0.264706    0.348389    0.000005   -0.000160    0.000000       -2.870519        1.000000    8.831847    1.501123    0.878629   15.787539
    0.274510    0.348386    0.000018   -0.000020    0.000000       -2.870395        1.000000    9.170657    1.560142    0.878629   15.787539
    0.284314    0.348384    0.000014    0.000054    0.000000       -2.870344        1.000000    9.509464    1.619160    0.878629   15.787539
