           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991605    0.000000       -1.983210        1.000000    0.000000    0.000000    0.057631    3.715184
    0.009804    0.036415   -1.534679   -0.991619    0.000000       -1.983229        1.000000    0.000000    0.000001    0.057631    3.715184
    0.019608    0.072783   -1.498560   -0.991662    0.000000       -1.983286        1.000000    0.016657    0.000022    0.057631    3.715184
    0.029412    0.109056   -1.462439   -0.991734    0.000000       -1.983382        1.000000    0.041615    0.000111    0.057631    3.715184
    0.039216    0.145187   -1.426315   -0.991839    0.000000       -1.983520        1.000000    0.074842    0.000348    0.057631    3.715184
    0.049020    0.181128   -1.390186   -0.991977    0.000000       -1.983702        1.000000    0.116294    0.000848    0.057631    3.715184
    0.058824    0.216833   -1.354052   -0.992152    0.000000       -1.983933        1.000000    0.165917    0.001749    0.057631    3.715184
    0.068627    0.252255   -1.317911   -0.992369    0.000000       -1.984217        1.000000    0.223647    0.003222    0.057631    3.715184
    0.078431    0.287348   -1.281761   -0.992633    0.000000       -1.984560        1.000000    0.289408    0.005461    0.057631    3.715184
    0.088235    0.322065   -1.245600   -0.992949    0.000000       -1.984969        1.000000    0.363114    0.008684    0.057631    3.715184
    0.098039    0.356361   -1.209427   -0.993327    0.000000       -1.985454        1.000000    0.444669    0.013128    0.057631    3.715184
    0.107843    0.390192   -1.173239   -0.993775    0.000000       -1.986025        1.000000    0.533966    0.019047    0.057631    3.715184
    0.117647    0.423512   -1.137032   -0.994305    0.000000       -1.986695        1.000000    0.630889    0.026709    0.057631    3.715184
    0.127451    0.456278   -1.100805   -0.994932    0.000000       -1.987481        1.000000    0.735310    0.036393    0.057631    3.715184
    0.137255    0.488446   -1.064554   -0.995672    0.000000       -1.988401        1.000000    0.847094    0.048382    0.057631    3.715184
    0.147059    0.519973   -1.028272   -0.996547    0.000000       -1.989481        1.000000    0.966092    0.062964    0.057631    3.715184
    0.156863    0.550818   -0.991956   -0.997583    0.000000       -1.990747        1.000000    1.092150    0.080423    0.057631    3.715184
    0.166667    0.580940   -0.955599   -0.998813    0.000000       -1.992238        1.000000    1.225100    0.101040    0.057631    3.715184
    0.176471    0.610296   -0.919193   -1.000279    0.000000       -1.993996        1.000000    1.364769    0.125086    0.057631    3.715184
    0.186275    0.638848   -0.882729   -1.002030    0.000000       -1.996079        1.000000    1.510973    0.152818    0.057631    3.715184
    0.196078    0.666555   -0.846194   -1.004133    0.000000       -1.998555        1.000000    1.663517    0.184478    0.057631    3.715184
    0.205882    0.693380   -0.809576   -1.006670    0.000000       -2.001516        1.000000    1.822201    0.220285    0.057631    3.715184
    0.215686    0.719283   -0.772855   -1.009749    0.000000       -2.005074        1.000000    1.986812    0.260437    0.057631    3.715184
    0.225490    0.744228   -0.736011   -1.013508    0.000000       -2.009377        1.000000    2.157132    0.305103    0.057631    3.715184
    0.235294    0.768175   -0.699014   -1.018129    0.000000       -2.014617        1.000000    2.332933    0.354424    0.057631    3.715184
    0.245098    0.791089   -0.661830   -1.023852    0.000000       -2.021046        1.000000    2.513977    0.408508    0.057631    3.715184
    0.254902    0.812932   -0.624412   -1.030996    0.000000       -2.028998        1.000000    2.700020    0.467426    0.057631    3.715184
    0.264706    0.833664   -0.586703   -1.039991    0.000000       -2.038919        1.000000    2.890809    0.531216    0.057631    3.715184
    0.274510    0.853248   -0.548623   -1.051415    0.000000       -2.051410        1.000000    3.086078    0.599874    0.057631    3.715184
    0.284314    0.871640   -0.510072   -1.066055    0.000000       -2.067281        1.000000    3.285557    0.673356    0.057631    3.715184
    0.294118    0.888799   -0.470913   -1.084971    0.000000       -2.087621        1.000000    3.488963    0.751580    0.057631    3.715184
    0.303922    0.904674   -0.430966   -1.109574    0.000000       -2.113872        1.000000    3.696002    0.834416    0.057631    3.715184
    0.313725    0.919211   -0.389993   -1.141662    0.000000       -2.147864        1.000000    3.906368    0.921691    0.057631    3.715184
    0.323529    0.932346   -0.347684   -1.183293    0.000000       -2.191679        1.000000    4.119740    1.013184    0.057631    3.715184
    0.333333    0.944004   -0.303657   -1.236141    0.000000       -2.246994        1.000000    4.335780    1.108623    0.057631    3.715184
    0.343137    0.954096   -0.257505   -1.299508    0.000000       -2.313063        1.000000    4.554129    1.207674    0.057631    3.715184
    0.352941    0.962521   -0.208955   -1.365441    0.000000       -2.381781        1.000000    4.774407    1.309932    0.057631    3.715184
    0.362745    0.969175   -0.158287   -1.409909    0.000000       -2.428815        1.000000    4.996207    1.414903    0.057631    3.715184
    0.372549    0.973991   -0.107072   -1.386090    0.000000       -2.406914        1.000000    5.219109    1.521994    0.057631    3.715184
    0.382353    0.976992   -0.058794   -1.242129    0.000000       -2.263911        1.000000    5.442699    1.630533    0.057631    3.715184
    0.392157    0.978362   -0.018123   -0.974504    0.000000       -1.996453        1.000000    5.666602    1.739852    0.057631    3.715184
    0.401961    0.978447    0.011532   -0.652755    0.000000       -1.674715        1.000000    5.890524    1.849406    0.057631    3.715184
    0.411765    0.977661    0.029825   -0.362001    0.000000       -1.384395        1.000000    6.114266    1.958852    0.057631    3.715184
    0.421569    0.976388    0.038811   -0.144622    0.000000       -1.168034        1.000000    6.337717    2.068020    0.057631    3.715184
    0.431373    0.974914    0.041270   -0.001668    0.000000       -1.026526        1.000000    6.560831    2.176855    0.057631    3.715184
    0.441176    0.973431    0.039646    0.082534    0.000000       -0.943952        1.000000    6.783605    2.285357    0.057631    3.715184
    0.450980    0.972054    0.035764    0.124883    0.000000       -0.903209        1.000000    7.006065    2.393552    0.057631    3.715184
    0.460784    0.970838    0.030895    0.138569    0.000000       -0.890977        1.000000    7.228246    2.501474    0.057631    3.715184
    0.470588    0.969805    0.025905    0.132804    0.000000       -0.897986        1.000000    7.450190    2.609163    0.057631    3.715184
    0.480392    0.968946    0.021381    0.113752    0.000000       -0.918061        1.000000    7.671938    2.716656    0.057631    3.715184
    0.490196    0.968237    0.017730    0.085462    0.000000       -0.947181        1.000000    7.893524    2.823986    0.057631    3.715184
    0.500000    0.967640    0.015236    0.050546    0.000000       -0.982776        1.000000    8.114973    2.931177    0.057631    3.715184
    0.509804    0.967110    0.014108    0.010622    0.000000       -1.023283        1.000000    8.336301    3.038248    0.057631    3.715184
    0.519608    0.966594    0.014512   -0.033402    0.000000       -1.067853        1.000000    8.557510    3.145205    0.057631    3.715184
    0.529412    0.966033    0.016586   -0.081139    0.000000       -1.116158        1.000000    8.778592    3.252041    0.057631    3.715184
    0.539216    0.965364    0.020467   -0.132569    0.000000       -1.168231        1.000000    8.999520    3.358738    0.057631    3.715184
    0.549020    0.964518    0.026291   -0.187868    0.000000       -1.224297        1.000000    9.220254    3.465257    0.057631    3.715184
    0.558824    0.963424    0.034202   -0.247220    0.000000       -1.284578        1.000000    9.440738    3.571545    0.057631    3.715184
    0.568627    0.962000    0.044349   -0.310588    0.000000       -1.349067        1.000000    9.660897    3.677523    0.057631    3.715184
    0.578431    0.960165    0.056871   -0.377508    0.000000       -1.417312        1.000000    9.880635    3.783091    0.057631    3.715184
    0.588235    0.957830    0.071880   -0.446958    0.000000       -1.488289        1.000000   10.099839    3.888120    0.057631    3.715184
    0.598039    0.954903    0.089442   -0.517371    0.000000       -1.560412        1.000000   10.318373    3.992451    0.057631    3.715184
    0.607843    0.951292    0.109557   -0.586820    0.000000       -1.631720        1.000000   10.536081    4.095896    0.057631    3.715184
    0.617647    0.946908    0.132154   -0.653311    0.000000       -1.700171        1.000000   10.752786    4.198235    0.057631    3.715184
    0.627451    0.941666    0.157091   -0.715103    0.000000       -1.763975        1.000000   10.968290    4.299219    0.057631    3.715184
    0.637255    0.935487    0.184174   -0.770948    0.000000       -1.821831        1.000000   11.182381    4.398575    0.057631    3.715184
    0.647059    0.928304    0.213172   -0.820180    0.000000       -1.873030        1.000000   11.394828    4.496011    0.057631    3.715184
    0.656863    0.920058    0.243840   -0.862681    0.000000       -1.917417        1.000000   11.605388    4.591224    0.057631    3.715184
    0.666667    0.910703    0.275937   -0.898758    0.000000       -1.955272        1.000000   11.813807    4.683905    0.057631    3.715184
    0.676471    0.900201    0.309240   -0.928986    0.000000       -1.987156        1.000000   12.019822    4.773751    0.057631    3.715184
    0.686275    0.888526    0.343549   -0.954078    0.000000       -2.013772        1.000000   12.223165    4.860468    0.057631    3.715184
    0.696078    0.875659    0.378689   -0.974775    0.000000       -2.035862        1.000000   12.423564    4.943781    0.057631    3.715184
    0.705882    0.861592    0.414513   -0.991783    0.000000       -2.054134        1.000000   12.620743    5.023437    0.057631    3.715184
    0.715686    0.846321    0.450900   -1.005735    0.000000       -2.069227        1.000000   12.814428    5.099212    0.057631    3.715184
    0.725490    0.829849    0.487747   -1.017177    0.000000       -2.081697        1.000000   13.004343    5.170915    0.057631    3.715184
    0.735294    0.812186    0.524973   -1.026571    0.000000       -2.092014        1.000000   13.190216    5.238389    0.057631    3.715184
    0.745098    0.793344    0.562509   -1.034298    0.000000       -2.100568        1.000000   13.371776    5.301516    0.057631    3.715184
    0.754902    0.773343    0.600302   -1.040669    0.000000       -2.107680        1.000000   13.548759    5.360216    0.057631    3.715184
    0.764706    0.752202    0.638305   -1.045938    0.000000       -2.113613        1.000000   13.720904    5.414448    0.057631    3.715184
    0.774510    0.729947    0.676484   -1.050309    0.000000       -2.118577        1.000000   13.887956    5.464215    0.057631    3.715184
    0.784314    0.706605    0.714808   -1.053946    0.000000       -2.122745        1.000000   14.049666    5.509553    0.057631    3.715184
    0.794118    0.682208    0.753253   -1.056983    0.000000       -2.126257        1.000000   14.205793    5.550542    0.057631    3.715184
    0.803922    0.656788    0.791800   -1.059527    0.000000       -2.129226        1.000000   14.356102    5.587293    0.057631    3.715184
    0.813725    0.630381    0.830431   -1.061664    0.000000       -2.131743        1.000000   14.500368    5.619954    0.057631    3.715184
    0.823529    0.603024    0.869134   -1.063465    0.000000       -2.133883        1.000000   14.638373    5.648703    0.057631    3.715184
    0.833333    0.574757    0.907898   -1.064985    0.000000       -2.135707        1.000000   14.769909    5.673745    0.057631    3.715184
    0.843137    0.545620    0.946712   -1.066272    0.000000       -2.137264        1.000000   14.894776    5.695308    0.057631    3.715184
    0.852941    0.515656    0.985570   -1.067364    0.000000       -2.138597        1.000000   15.012787    5.713643    0.057631    3.715184
    0.862745    0.484910    1.024464   -1.068290    0.000000       -2.139739        1.000000   15.123761    5.729013    0.057631    3.715184
    0.872549    0.453429    1.063390   -1.069077    0.000000       -2.140717        1.000000   15.227530    5.741695    0.057631    3.715184
    0.882353    0.421258    1.102342   -1.069746    0.000000       -2.141555        1.000000   15.323937    5.751971    0.057631    3.715184
    0.892157    0.388446    1.141316   -1.070314    0.000000       -2.142273        1.000000   15.412835    5.760126    0.057631    3.715184
    0.901961    0.355044    1.180309   -1.070795    0.000000       -2.142885        1.000000   15.494088    5.766443    0.057631    3.715184
    0.911765    0.321100    1.219319   -1.071201    0.000000       -2.143406        1.000000   15.567573    5.771198    0.057631    3.715184
    0.921569    0.286668    1.258342   -1.071542    0.000000       -2.143847        1.000000   15.633179    5.774653    0.057631    3.715184
    0.931373    0.251798    1.297377   -1.071826    0.000000       -2.144216        1.000000   15.690804    5.777059    0.057631    3.715184
    0.941176    0.216545    1.336421   -1.072061    0.000000       -2.144522        1.000000   15.740361    5.778644    0.057631    3.715184
    0.950980    0.180961    1.375472   -1.072250    0.000000       -2.144771        1.000000   15.781775    5.779616    0.057631    3.715184
    0.960784    0.145101    1.414530   -1.072399    0.000000       -2.144968        1.000000   15.814982    5.780154    0.057631    3.715184
    0.970588    0.109020    1.453593   -1.072512    0.000000       -2.145117        1.000000   15.839932    5.780411    0.057631    3.715184
    0.980392    0.072773    1.492659   -1.072590    0.000000       -2.145222        1.000000   15.856586    5.780507    0.057631    3.715184
    0.990196    0.036414    1.531727   -1.072637    0.000000       -2.145283        1.000000   15.864920    5.780529    0.057631    3.715184
    1.000000    0.000000    1.570796   -1.072652    0.000000       -2.145304        1.000000   15.864920    5.780530    0.057631    3.715184
