           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.315109    0.000000       -4.630218        1.000000    0.000000   -0.000000    0.915947   22.410364
    0.009804    0.208374   -0.978368   -3.359266    0.000000       -6.038949        1.000000    0.000000    0.004247    0.915947   22.410364
    0.019608    0.325313   -0.187153   -3.090131    0.000000       -6.110417        1.000000    0.449086    0.050341    0.915947   22.410364
    0.029412    0.315602    0.168381   -0.253693    0.000000       -3.377424        1.000000    0.884768    0.123647    0.915947   22.410364
    0.039216    0.284813    0.078660    0.698550    0.000000       -2.801673        1.000000    1.277945    0.184530    0.915947   22.410364
    0.049020    0.281642   -0.030759    0.210855    0.000000       -3.338074        1.000000    1.666744    0.239072    0.915947   22.410364
    0.058824    0.289528   -0.027756   -0.149691    0.000000       -3.602253        1.000000    2.066431    0.295370    0.915947   22.410364
    0.068627    0.292019    0.002469   -0.086492    0.000000       -3.510911        1.000000    2.469557    0.353952    0.915947   22.410364
    0.078431    0.290442    0.007841    0.021964    0.000000       -3.420959        1.000000    2.870504    0.412530    0.915947   22.410364
    0.088235    0.289464    0.000922    0.027452    0.000000       -3.427207        1.000000    3.270102    0.470507    0.915947   22.410364
    0.098039    0.289688   -0.001906   -0.000319    0.000000       -3.452308        1.000000    3.670009    0.528366    0.915947   22.410364
    0.107843    0.289994   -0.000631   -0.007382    0.000000       -3.455733        1.000000    4.070338    0.586361    0.915947   22.410364
    0.117647    0.289996    0.000380   -0.001408    0.000000       -3.449731        1.000000    4.470670    0.644415    0.915947   22.410364
    0.127451    0.289915    0.000245    0.001681    0.000000       -3.447606        1.000000    4.870890    0.702445    0.915947   22.410364
    0.137255    0.289898   -0.000052    0.000715    0.000000       -3.448775        1.000000    5.271087    0.760454    0.915947   22.410364
    0.147059    0.289916   -0.000076   -0.000303    0.000000       -3.449577        1.000000    5.671309    0.818466    0.915947   22.410364
    0.156863    0.289924   -0.000002   -0.000252    0.000000       -3.449428        1.000000    6.071543    0.876484    0.915947   22.410364
    0.166667    0.289921    0.000020    0.000030    0.000000       -3.449184        1.000000    6.471772    0.934502    0.915947   22.410364
    0.176471    0.289918    0.000004    0.000073    0.000000       -3.449174        1.000000    6.871997    0.992519    0.915947   22.410364
    0.186275    0.289919   -0.000004    0.000007    0.000000       -3.449237        1.000000    7.272222    1.050535    0.915947   22.410364
    0.196078    0.289919   -0.000002   -0.000018    0.000000       -3.449253        1.000000    7.672449    1.108551    0.915947   22.410364
    0.205882    0.289919    0.000001   -0.000005    0.000000       -3.449239        1.000000    8.072675    1.166568    0.915947   22.410364
    0.215686    0.289919    0.000001    0.000004    0.000000       -3.449232        1.000000    8.472902    1.224585    0.915947   22.410364
    0.225490    0.289919   -0.000000    0.000002    0.000000       -3.449234        1.000000    8.873128    1.282602    0.915947   22.410364
    0.235294    0.289919   -0.000000   -0.000001    0.000000       -3.449237        1.000000    9.273354    1.340618    0.915947   22.410364
    0.245098    0.289919   -0.000000   -0.000001    0.000000       -3.449237        1.000000    9.673581    1.398635    0.915947   22.410364
    0.254902    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   10.073807    1.456652    0.915947   22.410364
    0.264706    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   10.474033    1.514668    0.915947   22.410364
    0.274510    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   10.874260    1.572685    0.915947   22.410364
    0.284314    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   11.274486    1.630702    0.915947   22.410364
    0.294118    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   11.674713    1.688718    0.915947   22.410364
    0.303922    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   12.074939    1.746735    0.915947   22.410364
    0.313725    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   12.475165    1.804752    0.915947   22.410364
    0.323529    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   12.875392    1.862768    0.915947   22.410364
    0.333333    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   13.275618    1.920785    0.915947   22.410364
    0.343137    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   13.675844    1.978802    0.915947   22.410364
    0.352941    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   14.076071    2.036818    0.915947   22.410364
    0.362745    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   14.476297    2.094835    0.915947   22.410364
    0.372549    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   14.876524    2.152852    0.915947   22.410364
    0.382353    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   15.276750    2.210868    0.915947   22.410364
    0.392157    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   15.676976    2.268885    0.915947   22.410364
    0.401961    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   16.077203    2.326902    0.915947   22.410364
    0.411765    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   16.477429    2.384918    0.915947   22.410364
    0.421569    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   16.877655    2.442935    0.915947   22.410364
    0.431373    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   17.277882    2.500952    0.915947   22.410364
    0.441176    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   17.678108    2.558968    0.915947   22.410364
    0.450980    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   18.078334    2.616985    0.915947   22.410364
    0.460784    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   18.478561    2.675002    0.915947   22.410364
    0.470588    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   18.878787    2.733018    0.915947   22.410364
    0.480392    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   19.279014    2.791035    0.915947   22.410364
    0.490196    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   19.679240    2.849052    0.915947   22.410364
    0.500000    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   20.079466    2.907068    0.915947   22.410364
    0.509804    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   20.479693    2.965085    0.915947   22.410364
    0.519608    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   20.879919    3.023102    0.915947   22.410364
    0.529412    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   21.280145    3.081118    0.915947   22.410364
    0.539216    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   21.680372    3.139135    0.915947   22.410364
    0.549020    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   22.080598    3.197152    0.915947   22.410364
