           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.073260    0.000000       -2.146519        1.000000    0.000000   -0.000000    0.428256    4.607279
    0.009804    0.045152   -1.522303   -1.074239    0.000000       -2.147824        1.000000    0.000000    0.000004    0.428256    4.607279
    0.019608    0.090197   -1.473721   -1.077206    0.000000       -2.151774        1.000000    0.025599    0.000056    0.428256    4.607279
    0.029412    0.135029   -1.424958   -1.082249    0.000000       -2.158470        1.000000    0.063921    0.000283    0.428256    4.607279
    0.039216    0.179541   -1.375919   -1.089512    0.000000       -2.168079        1.000000    0.114876    0.000890    0.428256    4.607279
    0.049020    0.223621   -1.326497   -1.099196    0.000000       -2.180831        1.000000    0.178342    0.002161    0.428256    4.607279
    0.058824    0.267159   -1.276578   -1.111555    0.000000       -2.197018        1.000000    0.254163    0.004453    0.428256    4.607279
    0.068627    0.310039   -1.226035   -1.126898    0.000000       -2.216992        1.000000    0.342155    0.008186    0.428256    4.607279
    0.078431    0.352142   -1.174725   -1.145590    0.000000       -2.241162        1.000000    0.442095    0.013842    0.428256    4.607279
    0.088235    0.393342   -1.122488   -1.168040    0.000000       -2.269988        1.000000    0.553729    0.021947    0.428256    4.607279
    0.098039    0.433508   -1.069143   -1.194695    0.000000       -2.303962        1.000000    0.676762    0.033068    0.428256    4.607279
    0.107843    0.472502   -1.014490   -1.226007    0.000000       -2.343575        1.000000    0.810862    0.047794    0.428256    4.607279
    0.117647    0.510174   -0.958310   -1.262384    0.000000       -2.389262        1.000000    0.955653    0.066726    0.428256    4.607279
    0.127451    0.546364   -0.900367   -1.304105    0.000000       -2.441300        1.000000    1.110715    0.090456    0.428256    4.607279
    0.137255    0.580899   -0.840418   -1.351179    0.000000       -2.499660        1.000000    1.275579    0.119546    0.428256    4.607279
    0.147059    0.613595   -0.778229   -1.403132    0.000000       -2.563764        1.000000    1.449722    0.154507    0.428256    4.607279
    0.156863    0.644250   -0.713606   -1.458690    0.000000       -2.632157        1.000000    1.632565    0.195768    0.428256    4.607279
    0.166667    0.672655   -0.646435   -1.515380    0.000000       -2.702073        1.000000    1.823470    0.243644    0.428256    4.607279
    0.176471    0.698593   -0.576753   -1.569063    0.000000       -2.768958        1.000000    2.021736    0.298297    0.428256    4.607279
    0.186275    0.721848   -0.504825   -1.613569    0.000000       -2.826094        1.000000    2.226602    0.359702    0.428256    4.607279
    0.196078    0.742225   -0.431246   -1.640682    0.000000       -2.864631        1.000000    2.437251    0.427610    0.428256    4.607279
    0.205882    0.759566   -0.357014   -1.640856    0.000000       -2.874382        1.000000    2.652822    0.501534    0.428256    4.607279
    0.215686    0.773778   -0.283557   -1.604955    0.000000       -2.845706        1.000000    2.872426    0.580749    0.428256    4.607279
    0.225490    0.784856   -0.212663   -1.526816    0.000000       -2.772233        1.000000    3.095174    0.664342    0.428256    4.607279
    0.235294    0.792897   -0.146276   -1.405780    0.000000       -2.653509        1.000000    3.320205    0.751282    0.428256    4.607279
    0.245098    0.798109   -0.086225   -1.247809    0.000000       -2.496116        1.000000    3.546714    0.840521    0.428256    4.607279
    0.254902    0.800789   -0.033935   -1.064381    0.000000       -2.312430        1.000000    3.773984    0.931089    0.428256    4.607279
    0.264706    0.801302    0.009759   -0.869579    0.000000       -2.117488        1.000000    4.001400    1.022169    0.428256    4.607279
    0.274510    0.800041    0.044654   -0.676807    0.000000       -1.925498        1.000000    4.228458    1.113130    0.428256    4.607279
    0.284314    0.797397    0.071091   -0.496508    0.000000       -1.747420        1.000000    4.454765    1.203522    0.428256    4.607279
    0.294118    0.793740    0.089797   -0.335339    0.000000       -1.590121        1.000000    4.680035    1.293058    0.428256    4.607279
    0.303922    0.789398    0.101722   -0.196504    0.000000       -1.456743        1.000000    4.904072    1.381570    0.428256    4.607279
    0.313725    0.784653    0.107896   -0.080618    0.000000       -1.347656        1.000000    5.126763    1.468985    0.428256    4.607279
    0.323529    0.779741    0.109336    0.013346    0.000000       -1.261474        1.000000    5.348059    1.555293    0.428256    4.607279
    0.333333    0.774852    0.106991    0.087305    0.000000       -1.195885        1.000000    5.567968    1.640525    0.428256    4.607279
    0.343137    0.770138    0.101716    0.143541    0.000000       -1.148217        1.000000    5.786539    1.724739    0.428256    4.607279
    0.352941    0.765712    0.094256    0.184387    0.000000       -1.115790        1.000000    6.003854    1.808012    0.428256    4.607279
    0.362745    0.761658    0.085257    0.212058    0.000000       -1.096098        1.000000    6.220019    1.890431    0.428256    4.607279
    0.372549    0.758034    0.075267    0.228574    0.000000       -1.086893        1.000000    6.435155    1.972089    0.428256    4.607279
    0.382353    0.754873    0.064748    0.235744    0.000000       -1.086205        1.000000    6.649393    2.053082    0.428256    4.607279
    0.392157    0.752191    0.054086    0.235171    0.000000       -1.092335        1.000000    6.862871    2.133505    0.428256    4.607279
    0.401961    0.749987    0.043598    0.228270    0.000000       -1.103820        1.000000    7.075723    2.213454    0.428256    4.607279
    0.411765    0.748247    0.033541    0.216293    0.000000       -1.119412        1.000000    7.288082    2.293020    0.428256    4.607279
    0.421569    0.746948    0.024118    0.200351    0.000000       -1.138041        1.000000    7.500071    2.372290    0.428256    4.607279
    0.431373    0.746057    0.015486    0.181428    0.000000       -1.158792        1.000000    7.711808    2.451345    0.428256    4.607279
    0.441176    0.745535    0.007760    0.160398    0.000000       -1.180880        1.000000    7.923397    2.530262    0.428256    4.607279
    0.450980    0.745341    0.001016    0.138034    0.000000       -1.203633        1.000000    8.134930    2.609109    0.428256    4.607279
    0.460784    0.745428   -0.004700    0.115017    0.000000       -1.226479        1.000000    8.346488    2.687946    0.428256    4.607279
    0.470588    0.745750   -0.009373    0.091938    0.000000       -1.248935        1.000000    8.558138    2.766825    0.428256    4.607279
    0.480392    0.746259   -0.013013    0.069303    0.000000       -1.270601        1.000000    8.769932    2.845789    0.428256    4.607279
    0.490196    0.746910   -0.015647    0.047532    0.000000       -1.291153        1.000000    8.981911    2.924875    0.428256    4.607279
    0.500000    0.747658   -0.017325    0.026963    0.000000       -1.310345        1.000000    9.194102    3.004106    0.428256    4.607279
    0.509804    0.748462   -0.018105    0.007850    0.000000       -1.328004        1.000000    9.406522    3.083502    0.428256    4.607279
    0.519608    0.749281   -0.018058   -0.009636    0.000000       -1.344031        1.000000    9.619174    3.163070    0.428256    4.607279
    0.529412    0.750082   -0.017260   -0.025408    0.000000       -1.358397        1.000000    9.832053    3.242811    0.428256    4.607279
    0.539216    0.750831   -0.015789   -0.039454    0.000000       -1.371147        1.000000   10.045144    3.322719    0.428256    4.607279
    0.549020    0.751499   -0.013721   -0.051843    0.000000       -1.382391        1.000000   10.258425    3.402781    0.428256    4.607279
    0.558824    0.752062   -0.011129   -0.062712    0.000000       -1.392308        1.000000   10.471866    3.482977    0.428256    4.607279
    0.568627    0.752497   -0.008076   -0.072268    0.000000       -1.401133        1.000000   10.685431    3.563283    0.428256    4.607279
    0.578431    0.752786   -0.004616   -0.080773    0.000000       -1.409158        1.000000   10.899077    3.643668    0.428256    4.607279
    0.588235    0.752909   -0.000790   -0.088544    0.000000       -1.416725        1.000000   11.112759    3.724099    0.428256    4.607279
    0.598039    0.752852    0.003377   -0.095940    0.000000       -1.424216        1.000000   11.326424    3.804538    0.428256    4.607279
    0.607843    0.752599    0.007878   -0.103359    0.000000       -1.432047        1.000000   11.540017    3.884942    0.428256    4.607279
    0.617647    0.752135    0.012722   -0.111225    0.000000       -1.440666        1.000000   11.753479    3.965267    0.428256    4.607279
    0.627451    0.751444    0.017939   -0.119984    0.000000       -1.450541        1.000000   11.966745    4.045464    0.428256    4.607279
    0.637255    0.750508    0.023581   -0.130097    0.000000       -1.462157        1.000000   12.179745    4.125480    0.428256    4.607279
    0.647059    0.749306    0.029719   -0.142033    0.000000       -1.476011        1.000000   12.392404    4.205258    0.428256    4.607279
    0.656863    0.747815    0.036447   -0.156263    0.000000       -1.492604        1.000000   12.604639    4.284735    0.428256    4.607279
    0.666667    0.746004    0.043878   -0.173254    0.000000       -1.512439        1.000000   12.816361    4.363841    0.428256    4.607279
    0.676471    0.743840    0.052147   -0.193462    0.000000       -1.536011        1.000000   13.027468    4.442501    0.428256    4.607279
    0.686275    0.741280    0.061410   -0.217322    0.000000       -1.563796        1.000000   13.237850    4.520627    0.428256    4.607279
    0.696078    0.738278    0.071840   -0.245237    0.000000       -1.596246        1.000000   13.447379    4.598124    0.428256    4.607279
    0.705882    0.734776    0.083631   -0.277565    0.000000       -1.633768        1.000000   13.655914    4.674880    0.428256    4.607279
    0.715686    0.730708    0.096986   -0.314603    0.000000       -1.676707        1.000000   13.863294    4.750770    0.428256    4.607279
    0.725490    0.726001    0.112126   -0.356566    0.000000       -1.725324        1.000000   14.069339    4.825652    0.428256    4.607279
    0.735294    0.720571    0.129274   -0.403563    0.000000       -1.779771        1.000000   14.273843    4.899362    0.428256    4.607279
    0.745098    0.714323    0.148659   -0.455578    0.000000       -1.840065        1.000000   14.476573    4.971716    0.428256    4.607279
    0.754902    0.707155    0.170503   -0.512446    0.000000       -1.906058        1.000000   14.677269    5.042506    0.428256    4.607279
    0.764706    0.698956    0.195021   -0.573837    0.000000       -1.977421        1.000000   14.875638    5.111500    0.428256    4.607279
    0.774510    0.689608    0.222404   -0.639245    0.000000       -2.053628        1.000000   15.071354    5.178440    0.428256    4.607279
