           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998334    0.000000       -1.996667        1.000000    0.000000    0.000000    0.005306    3.653608
    0.009804    0.035812   -1.535036   -0.998334    0.000000       -1.996668        1.000000    0.000000    0.000001    0.005306    3.653608
    0.019608    0.071578   -1.499276   -0.998335    0.000000       -1.996669        1.000000    0.016110    0.000021    0.005306    3.653608
    0.029412    0.107253   -1.463516   -0.998337    0.000000       -1.996672        1.000000    0.040248    0.000104    0.005306    3.653608
    0.039216    0.142791   -1.427756   -0.998339    0.000000       -1.996675        1.000000    0.072385    0.000328    0.005306    3.653608
    0.049020    0.178146   -1.391996   -0.998343    0.000000       -1.996679        1.000000    0.112479    0.000798    0.005306    3.653608
    0.058824    0.213273   -1.356235   -0.998347    0.000000       -1.996685        1.000000    0.160478    0.001647    0.005306    3.653608
    0.068627    0.248127   -1.320475   -0.998352    0.000000       -1.996692        1.000000    0.216322    0.003035    0.005306    3.653608
    0.078431    0.282665   -1.284714   -0.998359    0.000000       -1.996700        1.000000    0.279939    0.005145    0.005306    3.653608
    0.088235    0.316840   -1.248953   -0.998366    0.000000       -1.996710        1.000000    0.351248    0.008181    0.005306    3.653608
    0.098039    0.350611   -1.213192   -0.998375    0.000000       -1.996722        1.000000    0.430157    0.012369    0.005306    3.653608
    0.107843    0.383933   -1.177430   -0.998386    0.000000       -1.996736        1.000000    0.516566    0.017948    0.005306    3.653608
    0.117647    0.416765   -1.141668   -0.998399    0.000000       -1.996752        1.000000    0.610363    0.025171    0.005306    3.653608
    0.127451    0.449063   -1.105905   -0.998414    0.000000       -1.996771        1.000000    0.711430    0.034302    0.005306    3.653608
    0.137255    0.480788   -1.070142   -0.998432    0.000000       -1.996793        1.000000    0.819637    0.045609    0.005306    3.653608
    0.147059    0.511897   -1.034378   -0.998453    0.000000       -1.996819        1.000000    0.934846    0.059364    0.005306    3.653608
    0.156863    0.542352   -0.998614   -0.998478    0.000000       -1.996850        1.000000    1.056908    0.075839    0.005306    3.653608
    0.166667    0.572113   -0.962848   -0.998508    0.000000       -1.996886        1.000000    1.185669    0.095298    0.005306    3.653608
    0.176471    0.601142   -0.927081   -0.998544    0.000000       -1.996929        1.000000    1.320963    0.117999    0.005306    3.653608
    0.186275    0.629403   -0.891313   -0.998586    0.000000       -1.996979        1.000000    1.462617    0.144190    0.005306    3.653608
    0.196078    0.656858   -0.855543   -0.998637    0.000000       -1.997039        1.000000    1.610451    0.174099    0.005306    3.653608
    0.205882    0.683474   -0.819771   -0.998698    0.000000       -1.997111        1.000000    1.764275    0.207940    0.005306    3.653608
    0.215686    0.709215   -0.783997   -0.998773    0.000000       -1.997197        1.000000    1.923892    0.245901    0.005306    3.653608
    0.225490    0.734049   -0.748219   -0.998864    0.000000       -1.997302        1.000000    2.089098    0.288149    0.005306    3.653608
    0.235294    0.757943   -0.712438   -0.998977    0.000000       -1.997429        1.000000    2.259682    0.334821    0.005306    3.653608
    0.245098    0.780868   -0.676653   -0.999117    0.000000       -1.997587        1.000000    2.435426    0.386025    0.005306    3.653608
    0.254902    0.802793   -0.640862   -0.999293    0.000000       -1.997783        1.000000    2.616104    0.441837    0.005306    3.653608
    0.264706    0.823691   -0.605064   -0.999516    0.000000       -1.998029        1.000000    2.801485    0.502300    0.005306    3.653608
    0.274510    0.843534   -0.569256   -0.999804    0.000000       -1.998343        1.000000    2.991332    0.567422    0.005306    3.653608
    0.284314    0.862296   -0.533437   -1.000178    0.000000       -1.998750        1.000000    3.185402    0.637173    0.005306    3.653608
    0.294118    0.879954   -0.497603   -1.000675    0.000000       -1.999283        1.000000    3.383446    0.711489    0.005306    3.653608
    0.303922    0.896484   -0.461747   -1.001347    0.000000       -1.999999        1.000000    3.585210    0.790269    0.005306    3.653608
    0.313725    0.911863   -0.425864   -1.002273    0.000000       -2.000978        1.000000    3.790436    0.873373    0.005306    3.653608
    0.323529    0.926072   -0.389941   -1.003585    0.000000       -2.002353        1.000000    3.998859    0.960628    0.005306    3.653608
    0.333333    0.939089   -0.353961   -1.005498    0.000000       -2.004346        1.000000    4.210212    1.051823    0.005306    3.653608
    0.343137    0.950897   -0.317896   -1.008393    0.000000       -2.007340        1.000000    4.424222    1.146716    0.005306    3.653608
    0.352941    0.961475   -0.281700   -1.012970    0.000000       -2.012043        1.000000    4.640614    1.245032    0.005306    3.653608
    0.362745    0.970805   -0.245291   -1.020611    0.000000       -2.019850        1.000000    4.859105    1.346464    0.005306    3.653608
    0.372549    0.978864   -0.208514   -1.034271    0.000000       -2.033736        1.000000    5.079410    1.450679    0.005306    3.653608
    0.382353    0.985624   -0.171046   -1.060868    0.000000       -2.060649        1.000000    5.301236    1.557317    0.005306    3.653608
    0.392157    0.991039   -0.132159   -1.117985    0.000000       -2.118228        1.000000    5.524280    1.665993    0.005306    3.653608
    0.401961    0.995025   -0.090103   -1.246744    0.000000       -2.247667        1.000000    5.748222    1.776292    0.005306    3.653608
    0.411765    0.997410   -0.042165   -1.399993    0.000000       -2.401700        1.000000    5.972701    1.887746    0.005306    3.653608
    0.421569    0.998093    0.000176   -0.775142    0.000000       -1.777052        1.000000    6.197334    1.999771    0.005306    3.653608
    0.431373    0.997789    0.012195   -0.014354    0.000000       -1.016495        1.000000    6.421898    2.111842    0.005306    3.653608
    0.441176    0.997401    0.008444    0.163854    0.000000       -0.838716        1.000000    6.646374    2.223823    0.005306    3.653608
    0.450980    0.997203    0.002770    0.137700    0.000000       -0.865100        1.000000    6.870807    2.335742    0.005306    3.653608
    0.460784    0.997178   -0.000925    0.067179    0.000000       -0.935651        1.000000    7.095233    2.447639    0.005306    3.653608
