           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994860    0.000000       -1.989720        1.000000    0.000000    0.000000    0.025265    3.675292
    0.009804    0.036025   -1.534949   -0.994864    0.000000       -1.989725        1.000000    0.000000    0.000001    0.025265    3.675292
    0.019608    0.072003   -1.499102   -0.994875    0.000000       -1.989740        1.000000    0.016301    0.000021    0.025265    3.675292
    0.029412    0.107889   -1.463254   -0.994894    0.000000       -1.989765        1.000000    0.040727    0.000106    0.025265    3.675292
    0.039216    0.143636   -1.427405   -0.994921    0.000000       -1.989801        1.000000    0.073246    0.000335    0.025265    3.675292
    0.049020    0.179198   -1.391555   -0.994956    0.000000       -1.989848        1.000000    0.113816    0.000814    0.025265    3.675292
    0.058824    0.214531   -1.355704   -0.995002    0.000000       -1.989908        1.000000    0.162385    0.001681    0.025265    3.675292
    0.068627    0.249587   -1.319851   -0.995058    0.000000       -1.989981        1.000000    0.218891    0.003097    0.025265    3.675292
    0.078431    0.284323   -1.283995   -0.995126    0.000000       -1.990070        1.000000    0.283261    0.005249    0.025265    3.675292
    0.088235    0.318693   -1.248137   -0.995208    0.000000       -1.990176        1.000000    0.355412    0.008347    0.025265    3.675292
    0.098039    0.352654   -1.212276   -0.995306    0.000000       -1.990301        1.000000    0.435252    0.012620    0.025265    3.675292
    0.107843    0.386161   -1.176411   -0.995422    0.000000       -1.990449        1.000000    0.522678    0.018311    0.025265    3.675292
    0.117647    0.419172   -1.140541   -0.995559    0.000000       -1.990622        1.000000    0.617577    0.025680    0.025265    3.675292
    0.127451    0.451644   -1.104666   -0.995720    0.000000       -1.990825        1.000000    0.719828    0.034994    0.025265    3.675292
    0.137255    0.483534   -1.068785   -0.995912    0.000000       -1.991063        1.000000    0.829299    0.046527    0.025265    3.675292
    0.147059    0.514803   -1.032896   -0.996137    0.000000       -1.991342        1.000000    0.945849    0.060557    0.025265    3.675292
    0.156863    0.545409   -0.996998   -0.996405    0.000000       -1.991669        1.000000    1.069329    0.077359    0.025265    3.675292
    0.166667    0.575313   -0.961090   -0.996723    0.000000       -1.992054        1.000000    1.199578    0.097203    0.025265    3.675292
    0.176471    0.604476   -0.925169   -0.997101    0.000000       -1.992508        1.000000    1.336430    0.120354    0.025265    3.675292
    0.186275    0.632860   -0.889233   -0.997553    0.000000       -1.993046        1.000000    1.479708    0.147059    0.025265    3.675292
    0.196078    0.660428   -0.853280   -0.998096    0.000000       -1.993686        1.000000    1.629227    0.177555    0.025265    3.675292
    0.205882    0.687145   -0.817305   -0.998752    0.000000       -1.994452        1.000000    1.784795    0.212055    0.025265    3.675292
    0.215686    0.712974   -0.781303   -0.999549    0.000000       -1.995373        1.000000    1.946210    0.250753    0.025265    3.675292
    0.225490    0.737882   -0.745270   -1.000524    0.000000       -1.996489        1.000000    2.113265    0.293816    0.025265    3.675292
    0.235294    0.761835   -0.709198   -1.001725    0.000000       -1.997852        1.000000    2.285742    0.341383    0.025265    3.675292
    0.245098    0.784801   -0.673078   -1.003218    0.000000       -1.999529        1.000000    2.463419    0.393564    0.025265    3.675292
    0.254902    0.806749   -0.636897   -1.005091    0.000000       -2.001614        1.000000    2.646065    0.450433    0.025265    3.675292
    0.264706    0.827648   -0.600641   -1.007466    0.000000       -2.004234        1.000000    2.833443    0.512033    0.025265    3.675292
    0.274510    0.847468   -0.564287   -1.010513    0.000000       -2.007566        1.000000    3.025307    0.578368    0.025265    3.675292
    0.284314    0.866180   -0.527807   -1.014475    0.000000       -2.011859        1.000000    3.221408    0.649407    0.025265    3.675292
