           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990552    0.000000       -1.981103        1.000000    0.000000   -0.000000    0.091261    3.760681
    0.009804    0.036861   -1.534275   -0.990583    0.000000       -1.981145        1.000000    0.000000    0.000001    0.091261    3.760681
    0.019608    0.073673   -1.497751   -0.990677    0.000000       -1.981271        1.000000    0.017067    0.000023    0.091261    3.760681
    0.029412    0.110387   -1.461223   -0.990838    0.000000       -1.981484        1.000000    0.042639    0.000116    0.091261    3.760681
    0.039216    0.146954   -1.424687   -0.991068    0.000000       -1.981789        1.000000    0.076682    0.000365    0.091261    3.760681
    0.049020    0.183324   -1.388142   -0.991373    0.000000       -1.982191        1.000000    0.119150    0.000889    0.091261    3.760681
    0.058824    0.219450   -1.351583   -0.991760    0.000000       -1.982701        1.000000    0.169987    0.001834    0.091261    3.760681
    0.068627    0.255282   -1.315009   -0.992240    0.000000       -1.983328        1.000000    0.229125    0.003378    0.091261    3.760681
    0.078431    0.290773   -1.278415   -0.992823    0.000000       -1.984086        1.000000    0.296485    0.005726    0.091261    3.760681
    0.088235    0.325876   -1.241798   -0.993524    0.000000       -1.984992        1.000000    0.371977    0.009103    0.091261    3.760681
    0.098039    0.360542   -1.205152   -0.994360    0.000000       -1.986065        1.000000    0.455499    0.013760    0.091261    3.760681
    0.107843    0.394724   -1.168473   -0.995353    0.000000       -1.987329        1.000000    0.546940    0.019962    0.091261    3.760681
    0.117647    0.428377   -1.131754   -0.996528    0.000000       -1.988814        1.000000    0.646176    0.027988    0.091261    3.760681
    0.127451    0.461454   -1.094988   -0.997916    0.000000       -1.990554        1.000000    0.753076    0.038130    0.091261    3.760681
    0.137255    0.493910   -1.058166   -0.999556    0.000000       -1.992594        1.000000    0.867494    0.050683    0.091261    3.760681
    0.147059    0.525700   -1.021278   -1.001496    0.000000       -1.994984        1.000000    0.989276    0.065947    0.091261    3.760681
    0.156863    0.556778   -0.984312   -1.003793    0.000000       -1.997791        1.000000    1.118258    0.084218    0.091261    3.760681
    0.166667    0.587102   -0.947254   -1.006520    0.000000       -2.001091        1.000000    1.254264    0.105787    0.091261    3.760681
    0.176471    0.616626   -0.910086   -1.009764    0.000000       -2.004983        1.000000    1.397110    0.130935    0.091261    3.760681
    0.186275    0.645308   -0.872788   -1.013640    0.000000       -2.009588        1.000000    1.546601    0.159927    0.091261    3.760681
    0.196078    0.673105   -0.835332   -1.018287    0.000000       -2.015058        1.000000    1.702530    0.193013    0.091261    3.760681
    0.205882    0.699973   -0.797689   -1.023882    0.000000       -2.021582        1.000000    1.864684    0.230418    0.091261    3.760681
    0.215686    0.725868   -0.759818   -1.030652    0.000000       -2.029402        1.000000    2.032837    0.272342    0.091261    3.760681
    0.225490    0.750748   -0.721672   -1.038884    0.000000       -2.038823        1.000000    2.206753    0.318956    0.091261    3.760681
    0.235294    0.774568   -0.683189   -1.048947    0.000000       -2.050232        1.000000    2.386188    0.370399    0.091261    3.760681
    0.245098    0.797282   -0.644295   -1.061313    0.000000       -2.064124        1.000000    2.570884    0.426775    0.091261    3.760681
    0.254902    0.818842   -0.604894   -1.076583    0.000000       -2.081126        1.000000    2.760575    0.488148    0.091261    3.760681
    0.264706    0.839198   -0.564864   -1.095518    0.000000       -2.102028        1.000000    2.954981    0.554542    0.091261    3.760681
    0.274510    0.858296   -0.524055   -1.119058    0.000000       -2.127798        1.000000    3.153812    0.625937    0.091261    3.760681
    0.284314    0.876076   -0.482276   -1.148312    0.000000       -2.159574        1.000000    3.356761    0.702264    0.091261    3.760681
    0.294118    0.892472   -0.439295   -1.184459    0.000000       -2.198555        1.000000    3.563509    0.783408    0.091261    3.760681
    0.303922    0.907411   -0.394839   -1.228448    0.000000       -2.245692        1.000000    3.773717    0.869194    0.091261    3.760681
    0.313725    0.920807   -0.348614   -1.280248    0.000000       -2.300926        1.000000    3.987029    0.959388    0.091261    3.760681
    0.323529    0.932567   -0.300368   -1.337279    0.000000       -2.361578        1.000000    4.203065    1.053683    0.091261    3.760681
    0.333333    0.942591   -0.250034   -1.391586    0.000000       -2.419502        1.000000    4.421423    1.151691    0.091261    3.760681
