           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019064    0.000000       -2.038129        1.000000    0.000000   -0.000000    0.272486    4.096590
    0.009804    0.040151   -1.529864   -1.019327    0.000000       -2.038479        1.000000    0.000000    0.000002    0.272486    4.096590
    0.019608    0.080236   -1.488911   -1.020122    0.000000       -2.039537        1.000000    0.020247    0.000033    0.272486    4.096590
    0.029412    0.120185   -1.447916   -1.021470    0.000000       -2.041328        1.000000    0.050576    0.000168    0.272486    4.096590
    0.039216    0.159933   -1.406854   -1.023407    0.000000       -2.043894        1.000000    0.090935    0.000529    0.272486    4.096590
    0.049020    0.199411   -1.365701   -1.025984    0.000000       -2.047292        1.000000    0.141256    0.001285    0.272486    4.096590
    0.058824    0.238552   -1.324432   -1.029265    0.000000       -2.051599        1.000000    0.201455    0.002651    0.272486    4.096590
    0.068627    0.277288   -1.283015   -1.033333    0.000000       -2.056909        1.000000    0.271428    0.004879    0.272486    4.096590
    0.078431    0.315551   -1.241417   -1.038290    0.000000       -2.063340        1.000000    0.351057    0.008260    0.272486    4.096590
    0.088235    0.353272   -1.199600   -1.044258    0.000000       -2.071030        1.000000    0.440205    0.013119    0.272486    4.096590
    0.098039    0.390383   -1.157521   -1.051386    0.000000       -2.080148        1.000000    0.538718    0.019805    0.272486    4.096590
    0.107843    0.426812   -1.115130   -1.059850    0.000000       -2.090893        1.000000    0.646424    0.028691    0.272486    4.096590
    0.117647    0.462488   -1.072368   -1.069858    0.000000       -2.103497        1.000000    0.763132    0.040166    0.272486    4.096590
    0.127451    0.497340   -1.029169   -1.081656    0.000000       -2.118233        1.000000    0.888636    0.054628    0.272486    4.096590
    0.137255    0.531291   -0.985456   -1.095528    0.000000       -2.135415        1.000000    1.022707    0.072478    0.272486    4.096590
    0.147059    0.564267   -0.941138   -1.111803    0.000000       -2.155403        1.000000    1.165099    0.094113    0.272486    4.096590
    0.156863    0.596185   -0.896113   -1.130849    0.000000       -2.178594        1.000000    1.315546    0.119917    0.272486    4.096590
    0.166667    0.626965   -0.850260   -1.153067    0.000000       -2.205420        1.000000    1.473760    0.150258    0.272486    4.096590
    0.176471    0.656516   -0.803444   -1.178871    0.000000       -2.236319        1.000000    1.639432    0.185472    0.272486    4.096590
    0.186275    0.684747   -0.755514   -1.208646    0.000000       -2.271695        1.000000    1.812227    0.225860    0.272486    4.096590
    0.196078    0.711558   -0.706302   -1.242673    0.000000       -2.311830        1.000000    1.991788    0.271676    0.272486    4.096590
    0.205882    0.736844   -0.655638   -1.281001    0.000000       -2.356751        1.000000    2.177730    0.323116    0.272486    4.096590
    0.215686    0.760491   -0.603353   -1.323237    0.000000       -2.406009        1.000000    2.369640    0.380307    0.272486    4.096590
    0.225490    0.782380   -0.549311   -1.368234    0.000000       -2.458350        1.000000    2.567073    0.443292    0.272486    4.096590
    0.235294    0.802386   -0.493443   -1.413659    0.000000       -2.511269        1.000000    2.769554    0.512014    0.272486    4.096590
    0.245098    0.820385   -0.435805   -1.455488    0.000000       -2.560493        1.000000    2.976578    0.586302    0.272486    4.096590
    0.254902    0.836257   -0.376660   -1.487576    0.000000       -2.599552        1.000000    3.187607    0.665855    0.272486    4.096590
    0.264706    0.849901   -0.316556   -1.501630    0.000000       -2.619776        1.000000    3.402079    0.750235    0.272486    4.096590
    0.274510    0.861247   -0.256411   -1.488055    0.000000       -2.611202        1.000000    3.619414    0.838864    0.272486    4.096590
    0.284314    0.870276   -0.197518   -1.438026    0.000000       -2.564745        1.000000    3.839028    0.931046    0.272486    4.096590
    0.294118    0.877038   -0.141460   -1.346503    0.000000       -2.475316        1.000000    4.060348    1.026007    0.272486    4.096590
    0.303922    0.881655   -0.089899   -1.214936    0.000000       -2.344586        1.000000    4.282833    1.122952    0.272486    4.096590
    0.313725    0.884326   -0.044293   -1.051919    0.000000       -2.181615        1.000000    4.505992    1.221134    0.272486    4.096590
    0.323529    0.885304   -0.005642   -0.871085    0.000000       -2.000623        1.000000    4.729398    1.319910    0.272486    4.096590
    0.333333    0.884878    0.025639   -0.687271    0.000000       -1.816999        1.000000    4.952696    1.418767    0.272486    4.096590
    0.343137    0.883342    0.049693   -0.513010    0.000000       -1.643677        1.000000    5.175607    1.517335    0.272486    4.096590
    0.352941    0.880977    0.067089   -0.356712    0.000000       -1.489262        1.000000    5.397921    1.615366    0.272486    4.096590
    0.362745    0.878035    0.078644   -0.222592    0.000000       -1.357979        1.000000    5.619492    1.712712    0.272486    4.096590
    0.372549    0.874732    0.085279   -0.111602    0.000000       -1.250655        1.000000    5.840231    1.809297    0.272486    4.096590
    0.382353    0.871247    0.087904   -0.022619    0.000000       -1.165968        1.000000    6.060089    1.905095    0.272486    4.096590
