           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998251    0.000000       -1.996503        1.000000    0.000000    0.000000    0.005611    3.653924
    0.009804    0.035815   -1.535036   -0.998252    0.000000       -1.996503        1.000000    0.000000    0.000001    0.005611    3.653924
    0.019608    0.071585   -1.499276   -0.998253    0.000000       -1.996505        1.000000    0.016112    0.000021    0.005611    3.653924
    0.029412    0.107262   -1.463516   -0.998255    0.000000       -1.996507        1.000000    0.040255    0.000104    0.005611    3.653924
    0.039216    0.142803   -1.427755   -0.998258    0.000000       -1.996511        1.000000    0.072397    0.000328    0.005611    3.653924
    0.049020    0.178161   -1.391995   -0.998261    0.000000       -1.996516        1.000000    0.112498    0.000798    0.005611    3.653924
    0.058824    0.213291   -1.356234   -0.998266    0.000000       -1.996522        1.000000    0.160506    0.001648    0.005611    3.653924
    0.068627    0.248149   -1.320474   -0.998272    0.000000       -1.996530        1.000000    0.216360    0.003036    0.005611    3.653924
    0.078431    0.282689   -1.284713   -0.998279    0.000000       -1.996539        1.000000    0.279988    0.005146    0.005611    3.653924
    0.088235    0.316868   -1.248951   -0.998287    0.000000       -1.996549        1.000000    0.351309    0.008183    0.005611    3.653924
    0.098039    0.350641   -1.213190   -0.998297    0.000000       -1.996562        1.000000    0.430231    0.012372    0.005611    3.653924
    0.107843    0.383967   -1.177428   -0.998309    0.000000       -1.996577        1.000000    0.516655    0.017953    0.005611    3.653924
    0.117647    0.416801   -1.141665   -0.998323    0.000000       -1.996595        1.000000    0.610469    0.025178    0.005611    3.653924
    0.127451    0.449102   -1.105902   -0.998339    0.000000       -1.996616        1.000000    0.711553    0.034311    0.005611    3.653924
    0.137255    0.480829   -1.070139   -0.998359    0.000000       -1.996640        1.000000    0.819779    0.045621    0.005611    3.653924
    0.147059    0.511941   -1.034374   -0.998382    0.000000       -1.996668        1.000000    0.935007    0.059380    0.005611    3.653924
    0.156863    0.542398   -0.998609   -0.998409    0.000000       -1.996702        1.000000    1.057091    0.075859    0.005611    3.653924
    0.166667    0.572162   -0.962843   -0.998441    0.000000       -1.996741        1.000000    1.185874    0.095323    0.005611    3.653924
    0.176471    0.601194   -0.927075   -0.998480    0.000000       -1.996787        1.000000    1.321191    0.118031    0.005611    3.653924
    0.186275    0.629457   -0.891306   -0.998526    0.000000       -1.996842        1.000000    1.462870    0.144228    0.005611    3.653924
    0.196078    0.656914   -0.855535   -0.998582    0.000000       -1.996907        1.000000    1.610729    0.174145    0.005611    3.653924
    0.205882    0.683532   -0.819762   -0.998648    0.000000       -1.996986        1.000000    1.764579    0.207995    0.005611    3.653924
    0.215686    0.709275   -0.783986   -0.998730    0.000000       -1.997080        1.000000    1.924224    0.245967    0.005611    3.653924
    0.225490    0.734111   -0.748207   -0.998829    0.000000       -1.997193        1.000000    2.089458    0.288226    0.005611    3.653924
    0.235294    0.758007   -0.712424   -0.998952    0.000000       -1.997333        1.000000    2.260071    0.334910    0.005611    3.653924
