           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.194272    0.000000       -2.388545        1.000000    0.000000    0.000000    0.594541    5.707331
    0.009804    0.055913   -1.503895   -1.198378    0.000000       -2.394016        1.000000    0.000000    0.000009    0.594541    5.707331
    0.019608    0.111574   -1.436532   -1.210839    0.000000       -2.410595        1.000000    0.039226    0.000147    0.594541    5.707331
    0.029412    0.166727   -1.368229   -1.232061    0.000000       -2.438737        1.000000    0.097842    0.000740    0.594541    5.707331
    0.039216    0.221102   -1.298479   -1.262654    0.000000       -2.479125        1.000000    0.175575    0.002326    0.594541    5.707331
    0.049020    0.274411   -1.226739   -1.303343    0.000000       -2.532554        1.000000    0.272050    0.005638    0.594541    5.707331
    0.058824    0.326342   -1.152423   -1.354823    0.000000       -2.599759        1.000000    0.386782    0.011585    0.594541    5.707331
    0.068627    0.376546   -1.074913   -1.417514    0.000000       -2.681128        1.000000    0.519165    0.021221    0.594541    5.707331
    0.078431    0.424634   -0.993586   -1.491154    0.000000       -2.776234        1.000000    0.668454    0.035699    0.594541    5.707331
    0.088235    0.470170   -0.907864   -1.574164    0.000000       -2.883117        1.000000    0.833752    0.056209    0.594541    5.707331
    0.098039    0.512669   -0.817318   -1.662744    0.000000       -2.997288        1.000000    1.013991    0.083889    0.594541    5.707331
    0.107843    0.551605   -0.721816   -1.749769    0.000000       -3.110538        1.000000    1.207919    0.119711    0.594541    5.707331
    0.117647    0.586431   -0.621743   -1.823849    0.000000       -3.209971        1.000000    1.414091    0.164337    0.594541    5.707331
    0.127451    0.616622   -0.518244   -1.869323    0.000000       -3.278114        1.000000    1.630877    0.217968    0.594541    5.707331
    0.137255    0.641743   -0.413418   -1.868296    0.000000       -3.295274        1.000000    1.856495    0.280230    0.594541    5.707331
    0.147059    0.661528   -0.310326   -1.805329    0.000000       -3.244776        1.000000    2.089069    0.350131    0.594541    5.707331
    0.156863    0.675955   -0.212677   -1.673618    0.000000       -3.119675        1.000000    2.326715    0.426165    0.594541    5.707331
    0.166667    0.685282   -0.124210   -1.479271    0.000000       -2.927282        1.000000    2.567640    0.506530    0.594541    5.707331
    0.176471    0.690030   -0.047968   -1.240442    0.000000       -2.687987        1.000000    2.810235    0.589420    0.594541    5.707331
    0.186275    0.690906    0.014230   -0.981430    0.000000       -2.428659        1.000000    3.053137    0.673271    0.594541    5.707331
    0.196078    0.688709    0.061923   -0.725448    0.000000       -2.174656        1.000000    3.295267    0.756898    0.594541    5.707331
    0.205882    0.684240    0.095798   -0.489796    0.000000       -1.944570        1.000000    3.535826    0.839506    0.594541    5.707331
    0.215686    0.678236    0.117307   -0.284596    0.000000       -1.748875        1.000000    3.774274    0.920637    0.594541    5.707331
    0.225490    0.671338    0.128293   -0.113914    0.000000       -1.591235        1.000000    4.010297    1.000081    0.594541    5.707331
    0.235294    0.664077    0.130700    0.022268    0.000000       -1.470738        1.000000    4.243767    1.077793    0.594541    5.707331
    0.245098    0.656877    0.126401    0.126290    0.000000       -1.383919        1.000000    4.474706    1.153834    0.594541    5.707331
    0.254902    0.650062    0.117103    0.201569    0.000000       -1.326210        1.000000    4.703249    1.228330    0.594541    5.707331
    0.264706    0.643867    0.104310    0.251867    0.000000       -1.292807        1.000000    4.929614    1.301441    0.594541    5.707331
    0.274510    0.638451    0.089314    0.280908    0.000000       -1.279139        1.000000    5.154074    1.373349    0.594541    5.707331
    0.284314    0.633907    0.073204    0.292220    0.000000       -1.281074        1.000000    5.376938    1.444241    0.594541    5.707331
    0.294118    0.630271    0.056881    0.289077    0.000000       -1.294977        1.000000    5.598522    1.514308    0.594541    5.707331
    0.303922    0.627535    0.041067    0.274488    0.000000       -1.317705        1.000000    5.819145    1.583734    0.594541    5.707331
    0.313725    0.625656    0.026326    0.251209    0.000000       -1.346559        1.000000    6.039108    1.652697    0.594541    5.707331
    0.323529    0.624562    0.013070    0.221744    0.000000       -1.379242        1.000000    6.258685    1.721359    0.594541    5.707331
    0.333333    0.624161    0.001584    0.188344    0.000000       -1.413806        1.000000    6.478122    1.789871    0.594541    5.707331
    0.343137    0.624349   -0.007971    0.153002    0.000000       -1.448617        1.000000    6.697625    1.858363    0.594541    5.707331
    0.352941    0.625015   -0.015535    0.117445    0.000000       -1.482322        1.000000    6.917362    1.926947    0.594541    5.707331
    0.362745    0.626050   -0.021137    0.083128    0.000000       -1.513831        1.000000    7.137463    1.995713    0.594541    5.707331
    0.372549    0.627346   -0.024883    0.051227    0.000000       -1.542296        1.000000    7.358019    2.064730    0.594541    5.707331
    0.382353    0.628803   -0.026932    0.022643    0.000000       -1.567103        1.000000    7.579088    2.134048    0.594541    5.707331
    0.392157    0.630332   -0.027490   -0.001994    0.000000       -1.587861        1.000000    7.800694    2.203695    0.594541    5.707331
    0.401961    0.631855   -0.026790   -0.022313    0.000000       -1.604386        1.000000    8.022836    2.273681    0.594541    5.707331
    0.411765    0.633310   -0.025076   -0.038179    0.000000       -1.616687        1.000000    8.245490    2.344002    0.594541    5.707331
    0.421569    0.634647   -0.022599   -0.049666    0.000000       -1.624942        1.000000    8.468613    2.414637    0.594541    5.707331
    0.431373    0.635829   -0.019595   -0.057027    0.000000       -1.629474        1.000000    8.692152    2.485559    0.594541    5.707331
    0.441176    0.636834   -0.016287   -0.060656    0.000000       -1.630715        1.000000    8.916044    2.556730    0.594541    5.707331
    0.450980    0.637650   -0.012868   -0.061048    0.000000       -1.629177        1.000000    9.140223    2.628108    0.594541    5.707331
    0.460784    0.638275   -0.009505   -0.058762    0.000000       -1.625413        1.000000    9.364622    2.699651    0.594541    5.707331
    0.470588    0.638717   -0.006331   -0.054379    0.000000       -1.619986        1.000000    9.589177    2.771316    0.594541    5.707331
    0.480392    0.638989   -0.003448   -0.048479    0.000000       -1.613441        1.000000    9.813827    2.843062    0.594541    5.707331
    0.490196    0.639110   -0.000924   -0.041607    0.000000       -1.606283        1.000000   10.038519    2.914852    0.594541    5.707331
    0.500000    0.639100    0.001200   -0.034255    0.000000       -1.598954        1.000000   10.263208    2.986655    0.594541    5.707331
    0.509804    0.638983    0.002909   -0.026853    0.000000       -1.591832        1.000000   10.487856    3.058443    0.594541    5.707331
    0.519608    0.638782    0.004210   -0.019753    0.000000       -1.585218        1.000000   10.712433    3.130194    0.594541    5.707331
    0.529412    0.638519    0.005130   -0.013236    0.000000       -1.579339        1.000000   10.936918    3.201893    0.594541    5.707331
    0.539216    0.638215    0.005706   -0.007510    0.000000       -1.574356        1.000000   11.161295    3.273527    0.594541    5.707331
    0.549020    0.637886    0.005988   -0.002714    0.000000       -1.570364        1.000000   11.385557    3.345090    0.594541    5.707331
    0.558824    0.637549    0.006029    0.001070    0.000000       -1.567408        1.000000   11.609701    3.416578    0.594541    5.707331
    0.568627    0.637215    0.005888    0.003810    0.000000       -1.565492        1.000000   11.833727    3.487990    0.594541    5.707331
    0.578431    0.636892    0.005622    0.005513    0.000000       -1.564586        1.000000   12.057640    3.559329    0.594541    5.707331
    0.588235    0.636587    0.005289    0.006214    0.000000       -1.564641        1.000000   12.281445    3.630597    0.594541    5.707331
