           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.063680    0.000000       -2.127359        1.000000    0.000000   -0.000000    0.406726    4.516067
    0.009804    0.044259   -1.523690   -1.064498    0.000000       -2.128450        1.000000    0.000000    0.000003    0.406726    4.516067
    0.019608    0.088419   -1.476510   -1.066978    0.000000       -2.131751        1.000000    0.024597    0.000051    0.406726    4.516067
    0.029412    0.132383   -1.429183   -1.071192    0.000000       -2.137347        1.000000    0.061425    0.000259    0.406726    4.516067
    0.039216    0.176050   -1.381628   -1.077260    0.000000       -2.145376        1.000000    0.110400    0.000814    0.406726    4.516067
    0.049020    0.219320   -1.333761   -1.085345    0.000000       -2.156027        1.000000    0.171412    0.001978    0.406726    4.516067
    0.058824    0.262090   -1.285488   -1.095662    0.000000       -2.169545        1.000000    0.244323    0.004076    0.406726    4.516067
    0.068627    0.304255   -1.236703   -1.108471    0.000000       -2.186227        1.000000    0.328963    0.007495    0.406726    4.516067
    0.078431    0.345707   -1.187291   -1.124082    0.000000       -2.206424        1.000000    0.425135    0.012675    0.406726    4.516067
    0.088235    0.386335   -1.137119   -1.142853    0.000000       -2.230538        1.000000    0.532609    0.020104    0.406726    4.516067
    0.098039    0.426020   -1.086038   -1.165183    0.000000       -2.259014        1.000000    0.651123    0.030302    0.406726    4.516067
    0.107843    0.464641   -1.033883   -1.191502    0.000000       -2.292323        1.000000    0.780381    0.043817    0.406726    4.516067
    0.117647    0.502066   -0.980465   -1.222242    0.000000       -2.330933        1.000000    0.920051    0.061208    0.406726    4.516067
    0.127451    0.538157   -0.925582   -1.257783    0.000000       -2.375246        1.000000    1.069760    0.083034    0.406726    4.516067
    0.137255    0.572764   -0.869013   -1.298377    0.000000       -2.425510        1.000000    1.229096    0.109834    0.406726    4.516067
    0.147059    0.605726   -0.810536   -1.344001    0.000000       -2.481661        1.000000    1.397603    0.142110    0.406726    4.516067
    0.156863    0.636873   -0.749935   -1.394149    0.000000       -2.543097        1.000000    1.574774    0.180306    0.406726    4.516067
    0.166667    0.666018   -0.687035   -1.447529    0.000000       -2.608353        1.000000    1.760053    0.224778    0.406726    4.516067
    0.176471    0.692970   -0.621743   -1.501668    0.000000       -2.674684        1.000000    1.952829    0.275768    0.406726    4.516067
    0.186275    0.717529   -0.554110   -1.552472    0.000000       -2.737608        1.000000    2.152438    0.333370    0.406726    4.516067
    0.196078    0.739501   -0.484409   -1.593879    0.000000       -2.790565        1.000000    2.358159    0.397500    0.406726    4.516067
    0.205882    0.758712   -0.413228   -1.617876    0.000000       -2.824961        1.000000    2.569224    0.467865    0.406726    4.516067
    0.215686    0.775023   -0.341539   -1.615225    0.000000       -2.830983        1.000000    2.784827    0.543951    0.406726    4.516067
    0.225490    0.788357   -0.270723   -1.577177    0.000000       -2.799438        1.000000    3.004140    0.625037    0.406726    4.516067
    0.235294    0.798721   -0.202490   -1.497971    0.000000       -2.724393        1.000000    3.226335    0.710232    0.406726    4.516067
    0.245098    0.806217   -0.138693   -1.377233    0.000000       -2.605684        1.000000    3.450616    0.798547    0.406726    4.516067
