           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998664    0.000000       -1.997329        1.000000    0.000000   -0.000000    0.004106    3.652370
    0.009804    0.035800   -1.535037   -0.998665    0.000000       -1.997329        1.000000    0.000000    0.000001    0.004106    3.652370
    0.019608    0.071554   -1.499277   -0.998665    0.000000       -1.997330        1.000000    0.016099    0.000021    0.004106    3.652370
    0.029412    0.107217   -1.463517   -0.998666    0.000000       -1.997331        1.000000    0.040221    0.000104    0.004106    3.652370
    0.039216    0.142742   -1.427757   -0.998668    0.000000       -1.997334        1.000000    0.072336    0.000328    0.004106    3.652370
    0.049020    0.178085   -1.391997   -0.998670    0.000000       -1.997337        1.000000    0.112402    0.000797    0.004106    3.652370
    0.058824    0.213201   -1.356237   -0.998673    0.000000       -1.997341        1.000000    0.160369    0.001646    0.004106    3.652370
    0.068627    0.248043   -1.320477   -0.998677    0.000000       -1.997345        1.000000    0.216176    0.003032    0.004106    3.652370
    0.078431    0.282569   -1.284717   -0.998681    0.000000       -1.997351        1.000000    0.279749    0.005139    0.004106    3.652370
    0.088235    0.316733   -1.248957   -0.998686    0.000000       -1.997358        1.000000    0.351010    0.008173    0.004106    3.652370
    0.098039    0.350493   -1.213196   -0.998693    0.000000       -1.997366        1.000000    0.429866    0.012356    0.004106    3.652370
    0.107843    0.383804   -1.177435   -0.998700    0.000000       -1.997375        1.000000    0.516216    0.017929    0.004106    3.652370
    0.117647    0.416624   -1.141674   -0.998709    0.000000       -1.997386        1.000000    0.609950    0.025145    0.004106    3.652370
    0.127451    0.448912   -1.105912   -0.998719    0.000000       -1.997399        1.000000    0.710949    0.034267    0.004106    3.652370
    0.137255    0.480625   -1.070151   -0.998731    0.000000       -1.997414        1.000000    0.819082    0.045562    0.004106    3.652370
    0.147059    0.511724   -1.034388   -0.998746    0.000000       -1.997432        1.000000    0.934213    0.059303    0.004106    3.652370
    0.156863    0.542169   -0.998625   -0.998763    0.000000       -1.997453        1.000000    1.056193    0.075761    0.004106    3.652370
    0.166667    0.571920   -0.962862   -0.998783    0.000000       -1.997477        1.000000    1.184867    0.095200    0.004106    3.652370
    0.176471    0.600940   -0.927097   -0.998807    0.000000       -1.997506        1.000000    1.320069    0.117878    0.004106    3.652370
    0.186275    0.629191   -0.891332   -0.998835    0.000000       -1.997540        1.000000    1.461628    0.144041    0.004106    3.652370
    0.196078    0.656638   -0.855566   -0.998870    0.000000       -1.997581        1.000000    1.609362    0.173920    0.004106    3.652370
    0.205882    0.683245   -0.819798   -0.998912    0.000000       -1.997629        1.000000    1.763083    0.207725    0.004106    3.652370
    0.215686    0.708978   -0.784028   -0.998962    0.000000       -1.997688        1.000000    1.922593    0.245647    0.004106    3.652370
    0.225490    0.733804   -0.748257   -0.999024    0.000000       -1.997759        1.000000    2.087688    0.287851    0.004106    3.652370
    0.235294    0.757692   -0.712483   -0.999101    0.000000       -1.997846        1.000000    2.258158    0.334475    0.004106    3.652370
    0.245098    0.780610   -0.676706   -0.999196    0.000000       -1.997952        1.000000    2.433784    0.385625    0.004106    3.652370
    0.254902    0.802530   -0.640925   -0.999315    0.000000       -1.998085        1.000000    2.614341    0.441380    0.004106    3.652370
    0.264706    0.823422   -0.605140   -0.999466    0.000000       -1.998252        1.000000    2.799599    0.501780    0.004106    3.652370
    0.274510    0.843261   -0.569348   -0.999661    0.000000       -1.998465        1.000000    2.989321    0.566833    0.004106    3.652370
    0.284314    0.862021   -0.533548   -0.999915    0.000000       -1.998741        1.000000    3.183263    0.636512    0.004106    3.652370
    0.294118    0.879676   -0.497738   -1.000252    0.000000       -1.999103        1.000000    3.381177    0.710751    0.004106    3.652370
    0.303922    0.896205   -0.461913   -1.000708    0.000000       -1.999588        1.000000    3.582810    0.789448    0.004106    3.652370
    0.313725    0.911585   -0.426070   -1.001336    0.000000       -2.000252        1.000000    3.787904    0.872465    0.004106    3.652370
    0.323529    0.925797   -0.390200   -1.002226    0.000000       -2.001185        1.000000    3.996194    0.959629    0.004106    3.652370
    0.333333    0.938819   -0.354291   -1.003524    0.000000       -2.002537        1.000000    4.207415    1.050730    0.004106    3.652370
    0.343137    0.950636   -0.318324   -1.005490    0.000000       -2.004571        1.000000    4.421294    1.145525    0.004106    3.652370
    0.352941    0.961227   -0.282269   -1.008602    0.000000       -2.007769        1.000000    4.637556    1.243740    0.004106    3.652370
