           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.142803    0.000000       -2.285607        1.000000    0.000000    0.000000    0.537028    5.225701
    0.009804    0.051203   -1.512206   -1.145227    0.000000       -2.288836        1.000000    0.000000    0.000006    0.537028    5.225701
    0.019608    0.102230   -1.453367   -1.152578    0.000000       -2.298619        1.000000    0.032908    0.000099    0.537028    5.225701
    0.029412    0.152902   -1.394020   -1.165092    0.000000       -2.315223        1.000000    0.082128    0.000498    0.537028    5.225701
    0.039216    0.203036   -1.333892   -1.183143    0.000000       -2.339074        1.000000    0.147485    0.001566    0.537028    5.225701
    0.049020    0.252439   -1.272687   -1.207219    0.000000       -2.370722        1.000000    0.228746    0.003799    0.537028    5.225701
    0.058824    0.300911   -1.210082   -1.237891    0.000000       -2.410805        1.000000    0.325610    0.007816    0.537028    5.225701
    0.068627    0.348235   -1.145723   -1.275764    0.000000       -2.459985        1.000000    0.437708    0.014345    0.537028    5.225701
    0.078431    0.394176   -1.079228   -1.321376    0.000000       -2.518833        1.000000    0.564594    0.024198    0.537028    5.225701
    0.088235    0.438478   -1.010191   -1.375049    0.000000       -2.587651        1.000000    0.705741    0.038251    0.537028    5.225701
    0.098039    0.480858   -0.938199   -1.436624    0.000000       -2.666179        1.000000    0.860531    0.057406    0.537028    5.225701
    0.107843    0.521007   -0.862869   -1.505074    0.000000       -2.753158        1.000000    1.028244    0.082544    0.537028    5.225701
    0.117647    0.558584   -0.783905   -1.577942    0.000000       -2.845721        1.000000    1.208054    0.114475    0.537028    5.225701
    0.127451    0.593228   -0.701187   -1.650652    0.000000       -2.938652        1.000000    1.399015    0.153859    0.537028    5.225701
    0.137255    0.624561   -0.614898   -1.715836    0.000000       -3.023685        1.000000    1.600063    0.201130    0.537028    5.225701
    0.147059    0.652220   -0.525680   -1.763051    0.000000       -3.089264        1.000000    1.810014    0.256405    0.537028    5.225701
    0.156863    0.675884   -0.434773   -1.779486    0.000000       -3.121383        1.000000    2.027583    0.319417    0.537028    5.225701
    0.166667    0.695323   -0.344094   -1.752218    0.000000       -3.106095        1.000000    2.251409    0.389477    0.537028    5.225701
    0.176471    0.710447   -0.256143   -1.671934    0.000000       -3.033576        1.000000    2.480103    0.465512    0.537028    5.225701
    0.186275    0.721342   -0.173721   -1.536829    0.000000       -2.902269        1.000000    2.712305    0.546172    0.537028    5.225701
    0.196078    0.728277   -0.099484   -1.354465    0.000000       -2.720779        1.000000    2.946739    0.630004    0.537028    5.225701
    0.205882    0.731685   -0.035484   -1.140140    0.000000       -2.505989        1.000000    3.182270    0.715630    0.537028    5.225701
    0.215686    0.732105    0.017115   -0.912527    0.000000       -2.278251        1.000000    3.417937    0.801887    0.537028    5.225701
    0.225490    0.730130    0.058089   -0.688940    0.000000       -2.056248        1.000000    3.652968    0.887892    0.537028    5.225701
    0.235294    0.726347    0.087999   -0.482314    0.000000       -1.853740        1.000000    3.886780    0.973043    0.537028    5.225701
    0.245098    0.721296    0.107934   -0.300409    0.000000       -1.678735        1.000000    4.118967    1.056977    0.537028    5.225701
