           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999001    0.000000       -1.998001        1.000000    0.000000   -0.000000    0.002949    3.651190
    0.009804    0.035788   -1.535036   -0.999001    0.000000       -1.998001        1.000000    0.000000    0.000001    0.002949    3.651190
    0.019608    0.071531   -1.499276   -0.999001    0.000000       -1.998002        1.000000    0.016088    0.000021    0.002949    3.651190
    0.029412    0.107182   -1.463516   -0.999002    0.000000       -1.998003        1.000000    0.040195    0.000104    0.002949    3.651190
    0.039216    0.142696   -1.427755   -0.999003    0.000000       -1.998004        1.000000    0.072289    0.000328    0.002949    3.651190
    0.049020    0.178028   -1.391995   -0.999004    0.000000       -1.998006        1.000000    0.112330    0.000797    0.002949    3.651190
    0.058824    0.213132   -1.356235   -0.999006    0.000000       -1.998008        1.000000    0.160266    0.001644    0.002949    3.651190
    0.068627    0.247963   -1.320474   -0.999008    0.000000       -1.998011        1.000000    0.216036    0.003029    0.002949    3.651190
    0.078431    0.282478   -1.284714   -0.999011    0.000000       -1.998015        1.000000    0.279569    0.005135    0.002949    3.651190
    0.088235    0.316631   -1.248953   -0.999014    0.000000       -1.998019        1.000000    0.350783    0.008165    0.002949    3.651190
    0.098039    0.350379   -1.213192   -0.999018    0.000000       -1.998024        1.000000    0.429588    0.012344    0.002949    3.651190
    0.107843    0.383679   -1.177431   -0.999022    0.000000       -1.998029        1.000000    0.515882    0.017912    0.002949    3.651190
    0.117647    0.416489   -1.141670   -0.999028    0.000000       -1.998036        1.000000    0.609556    0.025121    0.002949    3.651190
    0.127451    0.448766   -1.105909   -0.999034    0.000000       -1.998044        1.000000    0.710489    0.034234    0.002949    3.651190
    0.137255    0.480470   -1.070148   -0.999041    0.000000       -1.998053        1.000000    0.818553    0.045518    0.002949    3.651190
    0.147059    0.511558   -1.034386   -0.999050    0.000000       -1.998064        1.000000    0.933609    0.059246    0.002949    3.651190
    0.156863    0.541993   -0.998624   -0.999060    0.000000       -1.998076        1.000000    1.055510    0.075687    0.002949    3.651190
    0.166667    0.571735   -0.962861   -0.999072    0.000000       -1.998091        1.000000    1.184100    0.095108    0.002949    3.651190
    0.176471    0.600745   -0.927098   -0.999087    0.000000       -1.998109        1.000000    1.319216    0.117764    0.002949    3.651190
