           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998452    0.000000       -1.996905        1.000000    0.000000    0.000000    0.004870    3.653157
    0.009804    0.035808   -1.535036   -0.998453    0.000000       -1.996905        1.000000    0.000000    0.000001    0.004870    3.653157
    0.019608    0.071569   -1.499277   -0.998454    0.000000       -1.996906        1.000000    0.016106    0.000021    0.004870    3.653157
    0.029412    0.107240   -1.463517   -0.998455    0.000000       -1.996908        1.000000    0.040238    0.000104    0.004870    3.653157
    0.039216    0.142773   -1.427757   -0.998457    0.000000       -1.996911        1.000000    0.072367    0.000328    0.004870    3.653157
    0.049020    0.178124   -1.391997   -0.998460    0.000000       -1.996915        1.000000    0.112451    0.000798    0.004870    3.653157
    0.058824    0.213247   -1.356237   -0.998464    0.000000       -1.996920        1.000000    0.160438    0.001647    0.004870    3.653157
    0.068627    0.248097   -1.320476   -0.998469    0.000000       -1.996926        1.000000    0.216269    0.003034    0.004870    3.653157
    0.078431    0.282630   -1.284716   -0.998474    0.000000       -1.996934        1.000000    0.279870    0.005143    0.004870    3.653157
    0.088235    0.316801   -1.248955   -0.998481    0.000000       -1.996942        1.000000    0.351161    0.008178    0.004870    3.653157
    0.098039    0.350568   -1.213194   -0.998489    0.000000       -1.996953        1.000000    0.430051    0.012364    0.004870    3.653157
    0.107843    0.383886   -1.177433   -0.998499    0.000000       -1.996965        1.000000    0.516438    0.017941    0.004870    3.653157
    0.117647    0.416714   -1.141671   -0.998510    0.000000       -1.996979        1.000000    0.610213    0.025162    0.004870    3.653157
    0.127451    0.449008   -1.105909   -0.998523    0.000000       -1.996996        1.000000    0.711255    0.034289    0.004870    3.653157
    0.137255    0.480728   -1.070146   -0.998539    0.000000       -1.997015        1.000000    0.819435    0.045592    0.004870    3.653157
    0.147059    0.511834   -1.034383   -0.998558    0.000000       -1.997038        1.000000    0.934615    0.059342    0.004870    3.653157
    0.156863    0.542285   -0.998619   -0.998580    0.000000       -1.997065        1.000000    1.056648    0.075810    0.004870    3.653157
    0.166667    0.572043   -0.962854   -0.998606    0.000000       -1.997097        1.000000    1.185377    0.095262    0.004870    3.653157
    0.176471    0.601069   -0.927088   -0.998637    0.000000       -1.997134        1.000000    1.320638    0.117955    0.004870    3.653157
    0.186275    0.629326   -0.891321   -0.998674    0.000000       -1.997178        1.000000    1.462257    0.144135    0.004870    3.653157
    0.196078    0.656778   -0.855553   -0.998719    0.000000       -1.997231        1.000000    1.610055    0.174034    0.004870    3.653157
    0.205882    0.683391   -0.819782   -0.998773    0.000000       -1.997294        1.000000    1.763841    0.207861    0.004870    3.653157
    0.215686    0.709129   -0.784010   -0.998838    0.000000       -1.997370        1.000000    1.923419    0.245808    0.004870    3.653157
    0.225490    0.733960   -0.748235   -0.998918    0.000000       -1.997462        1.000000    2.088585    0.288040    0.004870    3.653157
    0.235294    0.757852   -0.712457   -0.999017    0.000000       -1.997574        1.000000    2.259127    0.334694    0.004870    3.653157
    0.245098    0.780774   -0.676674   -0.999140    0.000000       -1.997712        1.000000    2.434828    0.385879    0.004870    3.653157
    0.254902    0.802698   -0.640887   -0.999295    0.000000       -1.997884        1.000000    2.615462    0.441670    0.004870    3.653157
    0.264706    0.823594   -0.605094   -0.999491    0.000000       -1.998100        1.000000    2.800799    0.502110    0.004870    3.653157
    0.274510    0.843435   -0.569293   -0.999743    0.000000       -1.998376        1.000000    2.990600    0.567207    0.004870    3.653157
    0.284314    0.862197   -0.533481   -1.000072    0.000000       -1.998733        1.000000    3.184624    0.636932    0.004870    3.653157
    0.294118    0.879854   -0.497656   -1.000508    0.000000       -1.999202        1.000000    3.382621    0.711220    0.004870    3.653157
    0.303922    0.896383   -0.461812   -1.001098    0.000000       -1.999829        1.000000    3.584337    0.789969    0.004870    3.653157
    0.313725    0.911763   -0.425944   -1.001911    0.000000       -2.000689        1.000000    3.789515    0.873042    0.004870    3.653157
    0.323529    0.925973   -0.390041   -1.003063    0.000000       -2.001897        1.000000    3.997890    0.960263    0.004870    3.653157
    0.333333    0.938993   -0.354088   -1.004743    0.000000       -2.003647        1.000000    4.209195    1.051424    0.004870    3.653157
    0.343137    0.950803   -0.318060   -1.007286    0.000000       -2.006277        1.000000    4.423158    1.146282    0.004870    3.653157
    0.352941    0.961387   -0.281918   -1.011309    0.000000       -2.010411        1.000000    4.639503    1.244561    0.004870    3.653157
    0.362745    0.970725   -0.245588   -1.018031    0.000000       -2.017279        1.000000    4.857949    1.345956    0.004870    3.653157
    0.372549    0.978795   -0.208933   -1.030073    0.000000       -2.029519        1.000000    5.078211    1.450133    0.004870    3.653157
    0.382353    0.985572   -0.171669   -1.053622    0.000000       -2.053347        1.000000    5.299998    1.556735    0.004870    3.653157
    0.392157    0.991014   -0.133142   -1.104784    0.000000       -2.104921        1.000000    5.523010    1.665375    0.004870    3.653157
    0.401961    0.995045   -0.091726   -1.224585    0.000000       -2.225341        1.000000    5.746928    1.775644    0.004870    3.653157
    0.411765    0.997501   -0.044425   -1.399969    0.000000       -2.401486        1.000000    5.971400    1.887082    0.004870    3.653157
    0.421569    0.998249   -0.000933   -0.817119    0.000000       -1.818872        1.000000    6.196040    1.999117    0.004870    3.653157
    0.431373    0.997970    0.011686   -0.013138    0.000000       -1.015103        1.000000    6.420617    2.111213    0.004870    3.653157
    0.441176    0.997602    0.007829    0.165096    0.000000       -0.837277        1.000000    6.645111    2.223224    0.004870    3.653157
    0.450980    0.997426    0.002241    0.131990    0.000000       -0.870588        1.000000    6.869566    2.335177    0.004870    3.653157
    0.460784    0.997415   -0.001171    0.057867    0.000000       -0.944724        1.000000    7.094018    2.447111    0.004870    3.653157
    0.470588    0.997479   -0.002090   -0.001718    0.000000       -1.004242        1.000000    7.318485    2.559054    0.004870    3.653157
    0.480392    0.997546   -0.001460   -0.027649    0.000000       -1.030108        1.000000    7.542967    2.671012    0.004870    3.653157
    0.490196    0.997580   -0.000453   -0.025236    0.000000       -1.027662        1.000000    7.767456    2.782982    0.004870    3.653157
    0.500000    0.997582    0.000225   -0.012399    0.000000       -1.014822        1.000000    7.991946    2.894956    0.004870    3.653157
    0.509804    0.997569    0.000488   -0.003677    0.000000       -1.006114        1.000000    8.216433    3.006928    0.004870    3.653157
    0.519608    0.997549    0.000611   -0.005068    0.000000       -1.007525        1.000000    8.440915    3.118896    0.004870    3.653157
    0.529412    0.997522    0.001002   -0.019258    0.000000       -1.021742        1.000000    8.665391    3.230859    0.004870    3.653157
    0.539216    0.997468    0.002224   -0.053438    0.000000       -1.055974        1.000000    8.889855    3.342814    0.004870    3.653157
    0.549020    0.997341    0.005277   -0.125454    0.000000       -1.128106        1.000000    9.114291    3.454749    0.004870    3.653157
    0.558824    0.997047    0.011961   -0.259595    0.000000       -1.262485        1.000000    9.338660    3.566636    0.004870    3.653157
    0.568627    0.996412    0.024630   -0.454940    0.000000       -1.458236        1.000000    9.562887    3.678408    0.004870    3.653157
    0.578431    0.995194    0.044620   -0.656138    0.000000       -1.659967        1.000000    9.786839    3.789930    0.004870    3.653157
    0.588235    0.993141    0.070973   -0.804531    0.000000       -1.808902        1.000000   10.010330    3.900970    0.004870    3.653157
    0.598039    0.990066    0.101520   -0.892668    0.000000       -1.897502        1.000000   10.233128    4.011212    0.004870    3.653157
    0.607843    0.985855    0.134439   -0.940677    0.000000       -1.945872        1.000000   10.454979    4.120292    0.004870    3.653157
    0.617647    0.980451    0.168642   -0.966719    0.000000       -1.972188        1.000000   10.675614    4.227822    0.004870    3.653157
    0.627451    0.973827    0.203551   -0.981315    0.000000       -1.986992        1.000000   10.894758    4.333417    0.004870    3.653157
    0.637255    0.965970    0.238863   -0.989865    0.000000       -1.995701        1.000000   11.112134    4.436702    0.004870    3.653157
    0.647059    0.956880    0.274416   -0.995102    0.000000       -2.001063        1.000000   11.327464    4.537318    0.004870    3.653157
    0.656863    0.946561    0.310120   -0.998445    0.000000       -2.004504        1.000000   11.540473    4.634930    0.004870    3.653157
    0.666667    0.935024    0.345922   -1.000657    0.000000       -2.006796        1.000000   11.750885    4.729227    0.004870    3.653157
    0.676471    0.922279    0.381789   -1.002169    0.000000       -2.008372        1.000000   11.958429    4.819927    0.004870    3.653157
    0.686275    0.908341    0.417702   -1.003231    0.000000       -2.009487        1.000000   12.162836    4.906780    0.004870    3.653157
    0.696078    0.893227    0.453648   -1.003995    0.000000       -2.010295        1.000000   12.363842    4.989568    0.004870    3.653157
    0.705882    0.876955    0.489617   -1.004556    0.000000       -2.010894        1.000000   12.561187    5.068109    0.004870    3.653157
    0.715686    0.859547    0.525603   -1.004977    0.000000       -2.011346        1.000000   12.754614    5.142255    0.004870    3.653157
    0.725490    0.841023    0.561602   -1.005296    0.000000       -2.011693        1.000000   12.943873    5.211897    0.004870    3.653157
    0.735294    0.821409    0.597612   -1.005543    0.000000       -2.011963        1.000000   13.128718    5.276960    0.004870    3.653157
    0.745098    0.800728    0.633629   -1.005736    0.000000       -2.012176        1.000000   13.308909    5.337408    0.004870    3.653157
    0.754902    0.779007    0.669653   -1.005889    0.000000       -2.012346        1.000000   13.484212    5.393242    0.004870    3.653157
    0.764706    0.756275    0.705681   -1.006011    0.000000       -2.012483        1.000000   13.654399    5.444496    0.004870    3.653157
    0.774510    0.732561    0.741714   -1.006109    0.000000       -2.012595        1.000000   13.819250    5.491240    0.004870    3.653157
    0.784314    0.707896    0.777749   -1.006189    0.000000       -2.012686        1.000000   13.978551    5.533576    0.004870    3.653157
    0.794118    0.682310    0.813787   -1.006255    0.000000       -2.012762        1.000000   14.132094    5.571636    0.004870    3.653157
    0.803922    0.655839    0.849828   -1.006309    0.000000       -2.012825        1.000000   14.279680    5.605580    0.004870    3.653157
    0.813725    0.628516    0.885870   -1.006354    0.000000       -2.012878        1.000000   14.421117    5.635596    0.004870    3.653157
    0.823529    0.600376    0.921913   -1.006391    0.000000       -2.012922        1.000000   14.556222    5.661890    0.004870    3.653157
    0.833333    0.571456    0.957958   -1.006422    0.000000       -2.012960        1.000000   14.684819    5.684691    0.004870    3.653157
    0.843137    0.541793    0.994004   -1.006449    0.000000       -2.012992        1.000000   14.806741    5.704243    0.004870    3.653157
    0.852941    0.511427    1.030050   -1.006471    0.000000       -2.013019        1.000000   14.921829    5.720801    0.004870    3.653157
    0.862745    0.480396    1.066098   -1.006489    0.000000       -2.013042        1.000000   15.029935    5.734632    0.004870    3.653157
    0.872549    0.448741    1.102146   -1.006505    0.000000       -2.013061        1.000000   15.130917    5.746004    0.004870    3.653157
    0.882353    0.416503    1.138194   -1.006519    0.000000       -2.013078        1.000000   15.224644    5.755190    0.004870    3.653157
    0.892157    0.383723    1.174243   -1.006530    0.000000       -2.013093        1.000000   15.310995    5.762459    0.004870    3.653157
    0.901961    0.350445    1.210292   -1.006540    0.000000       -2.013105        1.000000   15.389857    5.768074    0.004870    3.653157
    0.911765    0.316712    1.246342   -1.006548    0.000000       -2.013115        1.000000   15.461127    5.772290    0.004870    3.653157
    0.921569    0.282567    1.282392   -1.006554    0.000000       -2.013124        1.000000   15.524714    5.775348    0.004870    3.653157
    0.931373    0.248054    1.318442   -1.006560    0.000000       -2.013131        1.000000   15.580535    5.777473    0.004870    3.653157
    0.941176    0.213220    1.354492   -1.006565    0.000000       -2.013138        1.000000   15.628517    5.778871    0.004870    3.653157
    0.950980    0.178108    1.390543   -1.006569    0.000000       -2.013142        1.000000   15.668597    5.779726    0.004870    3.653157
    0.960784    0.142765    1.426593   -1.006572    0.000000       -2.013146        1.000000   15.700724    5.780200    0.004870    3.653157
    0.970588    0.107236    1.462644   -1.006574    0.000000       -2.013149        1.000000   15.724856    5.780426    0.004870    3.653157
    0.980392    0.071568    1.498695   -1.006575    0.000000       -2.013151        1.000000   15.740961    5.780510    0.004870    3.653157
    0.990196    0.035808    1.534746   -1.006576    0.000000       -2.013153        1.000000   15.749019    5.780529    0.004870    3.653157
    1.000000    0.000000    1.570796   -1.006577    0.000000       -2.013153        1.000000   15.749019    5.780530    0.004870    3.653157
