           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.201233    0.000000       -2.402466        1.000000    0.000000   -0.000000    0.601380    5.775037
    0.009804    0.056574   -1.502702   -1.205621    0.000000       -2.408314        1.000000    0.000000    0.000010    0.601380    5.775037
    0.019608    0.112885   -1.434108   -1.218939    0.000000       -2.426032        1.000000    0.040158    0.000155    0.601380    5.775037
    0.029412    0.168662   -1.364498   -1.241620    0.000000       -2.456108        1.000000    0.100158    0.000780    0.601380    5.775037
    0.039216    0.223623   -1.293323   -1.274309    0.000000       -2.499258        1.000000    0.179710    0.002452    0.601380    5.775037
    0.049020    0.277461   -1.219997   -1.317757    0.000000       -2.556302        1.000000    0.278414    0.005943    0.601380    5.775037
    0.058824    0.329846   -1.143890   -1.372643    0.000000       -2.627949        1.000000    0.395754    0.012210    0.601380    5.775037
    0.068627    0.380404   -1.064342   -1.439288    0.000000       -2.714459        1.000000    0.531080    0.022358    0.601380    5.775037
    0.078431    0.428720   -0.980697   -1.517165    0.000000       -2.815083        1.000000    0.683593    0.037593    0.601380    5.775037
    0.088235    0.474325   -0.892371   -1.604156    0.000000       -2.927232        1.000000    0.852330    0.059148    0.601380    5.775037
    0.098039    0.516700   -0.798964   -1.695522    0.000000       -3.045338        1.000000    1.036142    0.088184    0.601380    5.775037
    0.107843    0.555282   -0.700452   -1.782713    0.000000       -3.159583        1.000000    1.233678    0.125659    0.601380    5.775037
    0.117647    0.589498   -0.597422   -1.852538    0.000000       -3.255067        1.000000    1.443387    0.172169    0.601380    5.775037
    0.127451    0.618814   -0.491333   -1.887636    0.000000       -3.312465        1.000000    1.663525    0.227795    0.601380    5.775037
    0.137255    0.642812   -0.384682   -1.869452    0.000000       -3.311425        1.000000    1.892200    0.291985    0.601380    5.775037
    0.147059    0.661279   -0.280921   -1.783949    0.000000       -3.236891        1.000000    2.127444    0.363556    0.601380    5.775037
    0.156863    0.674277   -0.184013   -1.627996    0.000000       -3.086028        1.000000    2.367313    0.440834    0.601380    5.775037
