           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.075626    0.000000       -2.151253        1.000000    0.000000    0.000000    0.433192    4.629406
    0.009804    0.045368   -1.521962   -1.076646    0.000000       -2.152612        1.000000    0.000000    0.000004    0.433192    4.629406
    0.019608    0.090628   -1.473035   -1.079737    0.000000       -2.156727        1.000000    0.025845    0.000057    0.433192    4.629406
    0.029412    0.135671   -1.423919   -1.084991    0.000000       -2.163703        1.000000    0.064534    0.000289    0.433192    4.629406
    0.039216    0.180387   -1.374512   -1.092560    0.000000       -2.173715        1.000000    0.115975    0.000909    0.433192    4.629406
    0.049020    0.224663   -1.324706   -1.102650    0.000000       -2.187002        1.000000    0.180042    0.002208    0.433192    4.629406
    0.058824    0.268386   -1.274380   -1.115528    0.000000       -2.203868        1.000000    0.256578    0.004548    0.433192    4.629406
    0.068627    0.311437   -1.223400   -1.131516    0.000000       -2.224678        1.000000    0.345391    0.008362    0.433192    4.629406
    0.078431    0.353694   -1.171616   -1.150990    0.000000       -2.249857        1.000000    0.446254    0.014137    0.433192    4.629406
    0.088235    0.395029   -1.118862   -1.174374    0.000000       -2.279877        1.000000    0.558905    0.022414    0.433192    4.629406
    0.098039    0.435307   -1.064949   -1.202120    0.000000       -2.315239        1.000000    0.683042    0.033768    0.433192    4.629406
    0.107843    0.474385   -1.009670   -1.234683    0.000000       -2.356432        1.000000    0.818323    0.048801    0.433192    4.629406
    0.117647    0.512108   -0.952795   -1.272458    0.000000       -2.403875        1.000000    0.964361    0.068121    0.433192    4.629406
    0.127451    0.548311   -0.894082   -1.315684    0.000000       -2.457800        1.000000    1.120723    0.092329    0.433192    4.629406
    0.137255    0.582815   -0.833285   -1.364291    0.000000       -2.518084        1.000000    1.286925    0.121993    0.433192    4.629406
    0.147059    0.615429   -0.770170   -1.417660    0.000000       -2.583989        1.000000    1.462427    0.157624    0.433192    4.629406
    0.156863    0.645946   -0.704550   -1.474286    0.000000       -2.653802        1.000000    1.646632    0.199644    0.433192    4.629406
    0.166667    0.674148   -0.636337   -1.531352    0.000000       -2.724381        1.000000    1.838879    0.248356    0.433192    4.629406
    0.176471    0.699813   -0.565607   -1.584265    0.000000       -2.790677        1.000000    2.038445    0.303897    0.433192    4.629406
    0.186275    0.722726   -0.492692   -1.626331    0.000000       -2.845414        1.000000    2.244546    0.366208    0.433192    4.629406
    0.196078    0.742690   -0.418276   -1.648870    0.000000       -2.879250        1.000000    2.456339    0.434996    0.433192    4.629406
    0.205882    0.759556   -0.343463   -1.642151    0.000000       -2.881815        1.000000    2.672942    0.509724    0.433192    4.629406
    0.215686    0.773245   -0.269791   -1.597370    0.000000       -2.843840        1.000000    2.893449    0.589617    0.433192    4.629406
    0.225490    0.783772   -0.199123   -1.509340    0.000000       -2.760010        1.000000    3.116958    0.673720    0.433192    4.629406
    0.235294    0.791261   -0.133430   -1.378840    0.000000       -2.631412        1.000000    3.342602    0.760977    0.433192    4.629406
    0.245098    0.795942   -0.074495   -1.213290    0.000000       -2.466178        1.000000    3.569582    0.850337    0.433192    4.629406
    0.254902    0.798135   -0.023639   -1.025134    0.000000       -2.277704        1.000000    3.797187    0.940845    0.433192    4.629406
    0.264706    0.798220    0.018434   -0.828676    0.000000       -2.081251        1.000000    4.024816    1.031714    0.433192    4.629406
    0.274510    0.796597    0.051654   -0.636906    0.000000       -1.890572        1.000000    4.251982    1.122345    0.433192    4.629406
    0.284314    0.793661    0.076468   -0.459509    0.000000       -1.715811        1.000000    4.478311    1.212322    0.433192    4.629406
    0.294118    0.789778    0.093673   -0.302356    0.000000       -1.562984        1.000000    4.703532    1.301383    0.433192    4.629406
    0.303922    0.785270    0.104259   -0.168004    0.000000       -1.434536        1.000000    4.927468    1.389385    0.433192    4.629406
    0.313725    0.780415    0.109272   -0.056630    0.000000       -1.330357        1.000000    5.150020    1.476270    0.433192    4.629406
    0.323529    0.775440    0.109728    0.033057    0.000000       -1.248778        1.000000    5.371152    1.562040    0.433192    4.629406
    0.333333    0.770529    0.106568    0.103103    0.000000       -1.187344        1.000000    5.590885    1.646732    0.433192    4.629406
    0.343137    0.765826    0.100631    0.155835    0.000000       -1.143338        1.000000    5.809276    1.730414    0.433192    4.629406
    0.352941    0.761440    0.092649    0.193583    0.000000       -1.114085        1.000000    6.026416    1.813165    0.433192    4.629406
    0.362745    0.757450    0.083253    0.218535    0.000000       -1.097112        1.000000    6.242419    1.895076    0.433192    4.629406
    0.372549    0.753905    0.072976    0.232680    0.000000       -1.090215        1.000000    6.457411    1.976242    0.433192    4.629406
    0.382353    0.750838    0.062268    0.237794    0.000000       -1.091470        1.000000    6.671528    2.056760    0.433192    4.629406
    0.392157    0.748258    0.051503    0.235450    0.000000       -1.099216        1.000000    6.884909    2.136729    0.433192    4.629406
    0.401961    0.746161    0.040988    0.227039    0.000000       -1.112028        1.000000    7.097692    2.216244    0.433192    4.629406
    0.411765    0.744531    0.030967    0.213796    0.000000       -1.128688        1.000000    7.310011    2.295397    0.433192    4.629406
    0.421569    0.743340    0.021637    0.196813    0.000000       -1.148151        1.000000    7.521989    2.374274    0.433192    4.629406
    0.431373    0.742554    0.013144    0.177064    0.000000       -1.169523        1.000000    7.733744    2.452958    0.433192    4.629406
    0.441176    0.742133    0.005593    0.155410    0.000000       -1.192036        1.000000    7.945379    2.531524    0.433192    4.629406
    0.450980    0.742031   -0.000946    0.132617    0.000000       -1.215035        1.000000    8.156984    2.610038    0.433192    4.629406
    0.460784    0.742203   -0.006437    0.109352    0.000000       -1.237960        1.000000    8.368639    2.688560    0.433192    4.629406
    0.470588    0.742600   -0.010874    0.086198    0.000000       -1.260343        1.000000    8.580407    2.767141    0.433192    4.629406
    0.480392    0.743174   -0.014271    0.063648    0.000000       -1.281795        1.000000    8.792338    2.845822    0.433192    4.629406
    0.490196    0.743880   -0.016667    0.042108    0.000000       -1.302008        1.000000    9.004471    2.924636    0.433192    4.629406
    0.500000    0.744673   -0.018114    0.021902    0.000000       -1.320750        1.000000    9.216830    3.003608    0.433192    4.629406
    0.509804    0.745511   -0.018678    0.003267    0.000000       -1.337861        1.000000    9.429427    3.082752    0.433192    4.629406
    0.519608    0.746356   -0.018436   -0.013644    0.000000       -1.353260        1.000000    9.642266    3.162075    0.433192    4.629406
