           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.747725    0.000000       -5.495450        1.000000    0.000000    0.000000    0.941569   31.921603
    0.009804    0.256389   -0.411804   -4.356876    0.000000       -7.931135        1.000000    0.000000    0.017934    0.941569   31.921603
    0.019608    0.251787    0.164326    0.450157    0.000000       -3.467952        1.000000    0.495105    0.087915    0.941569   31.921603
    0.029412    0.234942   -0.034466    0.210125    0.000000       -4.043713        1.000000    0.957088    0.143290    0.941569   31.921603
    0.039216    0.243558   -0.003285   -0.146959    0.000000       -4.252740        1.000000    1.436012    0.200037    0.941569   31.921603
    0.049020    0.241634    0.005164    0.042618    0.000000       -4.095825        1.000000    1.911152    0.257983    0.941569   31.921603
    0.058824    0.241565   -0.001958   -0.003100    0.000000       -4.142772        1.000000    2.386156    0.315281    0.941569   31.921603
    0.068627    0.241806    0.000312   -0.003270    0.000000       -4.138815        1.000000    2.861635    0.372742    0.941569   31.921603
    0.078431    0.241706    0.000074    0.001800    0.000000       -4.135463        1.000000    3.336917    0.430201    0.941569   31.921603
    0.088235    0.241724   -0.000067   -0.000449    0.000000       -4.137394        1.000000    3.812235    0.487643    0.941569   31.921603
    0.098039    0.241727    0.000022    0.000004    0.000000       -4.136896        1.000000    4.287559    0.545093    0.941569   31.921603
    0.107843    0.241724   -0.000003    0.000047    0.000000       -4.136908        1.000000    4.762876    0.602541    0.941569   31.921603
    0.117647    0.241725   -0.000001   -0.000021    0.000000       -4.136957        1.000000    5.238196    0.659989    0.941569   31.921603
    0.127451    0.241725    0.000001    0.000004    0.000000       -4.136934        1.000000    5.713515    0.717437    0.941569   31.921603
    0.137255    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000    6.188834    0.774885    0.941569   31.921603
    0.147059    0.241725    0.000000   -0.000001    0.000000       -4.136939        1.000000    6.664153    0.832334    0.941569   31.921603
    0.156863    0.241725    0.000000    0.000000    0.000000       -4.136938        1.000000    7.139472    0.889782    0.941569   31.921603
    0.166667    0.241725   -0.000000   -0.000000    0.000000       -4.136939        1.000000    7.614792    0.947230    0.941569   31.921603
    0.176471    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000    8.090111    1.004678    0.941569   31.921603
    0.186275    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000    8.565430    1.062126    0.941569   31.921603
    0.196078    0.241725   -0.000000   -0.000000    0.000000       -4.136939        1.000000    9.040749    1.119574    0.941569   31.921603
    0.205882    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000    9.516068    1.177023    0.941569   31.921603
    0.215686    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000    9.991387    1.234471    0.941569   31.921603
    0.225490    0.241725   -0.000000   -0.000000    0.000000       -4.136939        1.000000   10.466706    1.291919    0.941569   31.921603
    0.235294    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   10.942026    1.349367    0.941569   31.921603
    0.245098    0.241725   -0.000000   -0.000000    0.000000       -4.136939        1.000000   11.417345    1.406815    0.941569   31.921603
    0.254902    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   11.892664    1.464263    0.941569   31.921603
    0.264706    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   12.367983    1.521712    0.941569   31.921603
    0.274510    0.241725   -0.000000   -0.000000    0.000000       -4.136939        1.000000   12.843302    1.579160    0.941569   31.921603
    0.284314    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   13.318621    1.636608    0.941569   31.921603
    0.294118    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   13.793940    1.694056    0.941569   31.921603
    0.303922    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   14.269260    1.751504    0.941569   31.921603
    0.313725    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   14.744579    1.808953    0.941569   31.921603
