           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998292    0.000000       -1.996584        1.000000    0.000000   -0.000000    0.005460    3.653767
    0.009804    0.035814   -1.535036   -0.998293    0.000000       -1.996585        1.000000    0.000000    0.000001    0.005460    3.653767
    0.019608    0.071581   -1.499276   -0.998294    0.000000       -1.996586        1.000000    0.016111    0.000021    0.005460    3.653767
    0.029412    0.107258   -1.463516   -0.998295    0.000000       -1.996589        1.000000    0.040252    0.000104    0.005460    3.653767
    0.039216    0.142797   -1.427756   -0.998298    0.000000       -1.996592        1.000000    0.072391    0.000328    0.005460    3.653767
    0.049020    0.178153   -1.391995   -0.998302    0.000000       -1.996597        1.000000    0.112488    0.000798    0.005460    3.653767
    0.058824    0.213282   -1.356235   -0.998306    0.000000       -1.996603        1.000000    0.160492    0.001648    0.005460    3.653767
    0.068627    0.248138   -1.320474   -0.998312    0.000000       -1.996610        1.000000    0.216341    0.003036    0.005460    3.653767
    0.078431    0.282677   -1.284713   -0.998318    0.000000       -1.996619        1.000000    0.279963    0.005145    0.005460    3.653767
    0.088235    0.316854   -1.248952   -0.998326    0.000000       -1.996629        1.000000    0.351278    0.008182    0.005460    3.653767
    0.098039    0.350626   -1.213191   -0.998336    0.000000       -1.996641        1.000000    0.430194    0.012371    0.005460    3.653767
    0.107843    0.383950   -1.177429   -0.998347    0.000000       -1.996656        1.000000    0.516611    0.017950    0.005460    3.653767
    0.117647    0.416783   -1.141667   -0.998361    0.000000       -1.996673        1.000000    0.610417    0.025175    0.005460    3.653767
    0.127451    0.449083   -1.105904   -0.998376    0.000000       -1.996693        1.000000    0.711492    0.034307    0.005460    3.653767
    0.137255    0.480808   -1.070141   -0.998395    0.000000       -1.996716        1.000000    0.819709    0.045615    0.005460    3.653767
    0.147059    0.511919   -1.034376   -0.998417    0.000000       -1.996743        1.000000    0.934927    0.059372    0.005460    3.653767
