           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998430    0.000000       -1.996860        1.000000    0.000000   -0.000000    0.004951    3.653240
    0.009804    0.035808   -1.535036   -0.998431    0.000000       -1.996861        1.000000    0.000000    0.000001    0.004951    3.653240
    0.019608    0.071571   -1.499277   -0.998431    0.000000       -1.996862        1.000000    0.016106    0.000021    0.004951    3.653240
    0.029412    0.107242   -1.463517   -0.998433    0.000000       -1.996864        1.000000    0.040240    0.000104    0.004951    3.653240
    0.039216    0.142776   -1.427757   -0.998435    0.000000       -1.996867        1.000000    0.072370    0.000328    0.004951    3.653240
    0.049020    0.178128   -1.391997   -0.998438    0.000000       -1.996871        1.000000    0.112456    0.000798    0.004951    3.653240
    0.058824    0.213251   -1.356236   -0.998442    0.000000       -1.996876        1.000000    0.160446    0.001647    0.004951    3.653240
    0.068627    0.248102   -1.320476   -0.998447    0.000000       -1.996883        1.000000    0.216279    0.003034    0.004951    3.653240
    0.078431    0.282636   -1.284715   -0.998453    0.000000       -1.996890        1.000000    0.279883    0.005143    0.004951    3.653240
    0.088235    0.316809   -1.248955   -0.998460    0.000000       -1.996899        1.000000    0.351177    0.008179    0.004951    3.653240
    0.098039    0.350576   -1.213194   -0.998468    0.000000       -1.996910        1.000000    0.430070    0.012365    0.004951    3.653240
    0.107843    0.383895   -1.177432   -0.998478    0.000000       -1.996922        1.000000    0.516462    0.017942    0.004951    3.653240
    0.117647    0.416723   -1.141670   -0.998489    0.000000       -1.996937        1.000000    0.610241    0.025164    0.004951    3.653240
    0.127451    0.449018   -1.105908   -0.998503    0.000000       -1.996954        1.000000    0.711287    0.034291    0.004951    3.653240
    0.137255    0.480739   -1.070146   -0.998519    0.000000       -1.996974        1.000000    0.819473    0.045595    0.004951    3.653240
    0.147059    0.511846   -1.034382   -0.998538    0.000000       -1.996997        1.000000    0.934658    0.059346    0.004951    3.653240
    0.156863    0.542297   -0.998618   -0.998561    0.000000       -1.997025        1.000000    1.056696    0.075815    0.004951    3.653240
    0.166667    0.572056   -0.962853   -0.998587    0.000000       -1.997057        1.000000    1.185431    0.095268    0.004951    3.653240
    0.176471    0.601082   -0.927087   -0.998619    0.000000       -1.997096        1.000000    1.320698    0.117963    0.004951    3.653240
    0.186275    0.629340   -0.891320   -0.998657    0.000000       -1.997141        1.000000    1.462324    0.144145    0.004951    3.653240
    0.196078    0.656793   -0.855551   -0.998703    0.000000       -1.997195        1.000000    1.610128    0.174046    0.004951    3.653240
    0.205882    0.683406   -0.819780   -0.998758    0.000000       -1.997260        1.000000    1.763921    0.207876    0.004951    3.653240
    0.215686    0.709145   -0.784008   -0.998826    0.000000       -1.997337        1.000000    1.923506    0.245826    0.004951    3.653240
    0.225490    0.733976   -0.748232   -0.998908    0.000000       -1.997431        1.000000    2.088680    0.288060    0.004951    3.653240
    0.235294    0.757869   -0.712453   -0.999009    0.000000       -1.997546        1.000000    2.259230    0.334718    0.004951    3.653240
    0.245098    0.780792   -0.676671   -0.999135    0.000000       -1.997688        1.000000    2.434939    0.385906    0.004951    3.653240
    0.254902    0.802715   -0.640883   -0.999294    0.000000       -1.997865        1.000000    2.615581    0.441701    0.004951    3.653240
    0.264706    0.823612   -0.605089   -0.999495    0.000000       -1.998086        1.000000    2.800926    0.502145    0.004951    3.653240
