           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996771    0.000000       -1.993543        1.000000    0.000000   -0.000000    0.011915    3.660547
    0.009804    0.035880   -1.535024   -0.996772    0.000000       -1.993544        1.000000    0.000000    0.000001    0.011915    3.660547
    0.019608    0.071714   -1.499253   -0.996776    0.000000       -1.993549        1.000000    0.016171    0.000021    0.011915    3.660547
    0.029412    0.107457   -1.463480   -0.996782    0.000000       -1.993557        1.000000    0.040401    0.000105    0.011915    3.660547
    0.039216    0.143062   -1.427708   -0.996791    0.000000       -1.993569        1.000000    0.072660    0.000330    0.011915    3.660547
    0.049020    0.178483   -1.391935   -0.996802    0.000000       -1.993584        1.000000    0.112906    0.000803    0.011915    3.660547
    0.058824    0.213677   -1.356162   -0.996817    0.000000       -1.993603        1.000000    0.161088    0.001657    0.011915    3.660547
    0.068627    0.248597   -1.320388   -0.996835    0.000000       -1.993627        1.000000    0.217144    0.003053    0.011915    3.660547
    0.078431    0.283199   -1.284614   -0.996857    0.000000       -1.993655        1.000000    0.281002    0.005176    0.011915    3.660547
    0.088235    0.317438   -1.248838   -0.996883    0.000000       -1.993689        1.000000    0.352581    0.008231    0.011915    3.660547
    0.098039    0.351272   -1.213062   -0.996915    0.000000       -1.993730        1.000000    0.431789    0.012444    0.011915    3.660547
    0.107843    0.384656   -1.177284   -0.996952    0.000000       -1.993777        1.000000    0.518524    0.018056    0.011915    3.660547
    0.117647    0.417547   -1.141505   -0.996996    0.000000       -1.993833        1.000000    0.612677    0.025323    0.011915    3.660547
    0.127451    0.449904   -1.105724   -0.997048    0.000000       -1.993898        1.000000    0.714125    0.034509    0.011915    3.660547
    0.137255    0.481686   -1.069942   -0.997110    0.000000       -1.993975        1.000000    0.822740    0.045884    0.011915    3.660547
    0.147059    0.512850   -1.034156   -0.997182    0.000000       -1.994064        1.000000    0.938382    0.059722    0.011915    3.660547
    0.156863    0.543358   -0.998368   -0.997268    0.000000       -1.994169        1.000000    1.060904    0.076295    0.011915    3.660547
    0.166667    0.573171   -0.962577   -0.997370    0.000000       -1.994293        1.000000    1.190148    0.095871    0.011915    3.660547
    0.176471    0.602249   -0.926781   -0.997492    0.000000       -1.994439        1.000000    1.325948    0.118709    0.011915    3.660547
