           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990695    0.000000       -1.981390        1.000000    0.000000    0.000000    0.077065    3.740984
    0.009804    0.036668   -1.534461   -0.990718    0.000000       -1.981421        1.000000    0.000000    0.000001    0.077065    3.740984
    0.019608    0.073288   -1.498124   -0.990789    0.000000       -1.981514        1.000000    0.016889    0.000022    0.077065    3.740984
    0.029412    0.109811   -1.461783   -0.990908    0.000000       -1.981673        1.000000    0.042194    0.000114    0.077065    3.740984
    0.039216    0.146189   -1.425438   -0.991079    0.000000       -1.981900        1.000000    0.075883    0.000358    0.077065    3.740984
    0.049020    0.182374   -1.389085   -0.991306    0.000000       -1.982200        1.000000    0.117910    0.000870    0.077065    3.740984
    0.058824    0.218318   -1.352722   -0.991595    0.000000       -1.982580        1.000000    0.168220    0.001796    0.077065    3.740984
    0.068627    0.253974   -1.316348   -0.991952    0.000000       -1.983047        1.000000    0.226746    0.003309    0.077065    3.740984
    0.078431    0.289293   -1.279959   -0.992386    0.000000       -1.983611        1.000000    0.293412    0.005608    0.077065    3.740984
    0.088235    0.324230   -1.243552   -0.992908    0.000000       -1.984285        1.000000    0.368129    0.008917    0.077065    3.740984
    0.098039    0.358738   -1.207125   -0.993530    0.000000       -1.985083        1.000000    0.450798    0.013480    0.077065    3.740984
    0.107843    0.392770   -1.170673   -0.994269    0.000000       -1.986024        1.000000    0.541310    0.019556    0.077065    3.740984
    0.117647    0.426281   -1.134191   -0.995142    0.000000       -1.987129        1.000000    0.639544    0.027421    0.077065    3.740984
    0.127451    0.459227   -1.097675   -0.996175    0.000000       -1.988424        1.000000    0.745370    0.037360    0.077065    3.740984
    0.137255    0.491562   -1.061117   -0.997395    0.000000       -1.989941        1.000000    0.858647    0.049663    0.077065    3.740984
    0.147059    0.523242   -1.024510   -0.998838    0.000000       -1.991720        1.000000    0.979225    0.064625    0.077065    3.740984
    0.156863    0.554224   -0.987846   -1.000547    0.000000       -1.993808        1.000000    1.106943    0.082537    0.077065    3.740984
    0.166667    0.584465   -0.951114   -1.002575    0.000000       -1.996264        1.000000    1.241630    0.103685    0.077065    3.740984
    0.176471    0.613924   -0.914300   -1.004990    0.000000       -1.999161        1.000000    1.383105    0.128346    0.077065    3.740984
    0.186275    0.642557   -0.877389   -1.007875    0.000000       -2.002591        1.000000    1.531178    0.156781    0.077065    3.740984
    0.196078    0.670323   -0.840363   -1.011337    0.000000       -2.006667        1.000000    1.685650    0.189237    0.077065    3.740984
    0.205882    0.697182   -0.803197   -1.015511    0.000000       -2.011534        1.000000    1.846312    0.225937    0.077065    3.740984
    0.215686    0.723093   -0.765862   -1.020568    0.000000       -2.017377        1.000000    2.012944    0.267080    0.077065    3.740984
    0.225490    0.748014   -0.728322   -1.026729    0.000000       -2.024428        1.000000    2.185319    0.312837    0.077065    3.740984
    0.235294    0.771904   -0.690531   -1.034283    0.000000       -2.032992        1.000000    2.363200    0.363348    0.077065    3.740984
    0.245098    0.794721   -0.652433   -1.043600    0.000000       -2.043459        1.000000    2.546339    0.418717    0.077065    3.740984
    0.254902    0.816423   -0.613953   -1.055169    0.000000       -2.056337        1.000000    2.734479    0.479015    0.077065    3.740984
    0.264706    0.836965   -0.574998   -1.069623    0.000000       -2.072286        1.000000    2.927352    0.544271    0.077065    3.740984
    0.274510    0.856298   -0.535448   -1.087786    0.000000       -2.092156        1.000000    3.124681    0.614474    0.077065    3.740984
    0.284314    0.874373   -0.495148   -1.110707    0.000000       -2.117025        1.000000    3.326175    0.689568    0.077065    3.740984
    0.294118    0.891133   -0.453901   -1.139669    0.000000       -2.148209        1.000000    3.531531    0.769454    0.077065    3.740984
    0.303922    0.906514   -0.411459   -1.176114    0.000000       -2.187172        1.000000    3.740432    0.853980    0.077065    3.740984
    0.313725    0.920444   -0.367523   -1.221317    0.000000       -2.235197        1.000000    3.952543    0.942943    0.077065    3.740984
    0.323529    0.932840   -0.321761   -1.275492    0.000000       -2.292472        1.000000    4.167511    1.036080    0.077065    3.740984
    0.333333    0.943608   -0.273885   -1.335735    0.000000       -2.355997        1.000000    4.384960    1.133059    0.077065    3.740984
    0.343137    0.952647   -0.223824   -1.392105    0.000000       -2.415628        1.000000    4.604491    1.233465    0.077065    3.740984
    0.352941    0.959862   -0.172083   -1.422419    0.000000       -2.448848        1.000000    4.825686    1.336791    0.077065    3.740984
    0.362745    0.965200   -0.120238   -1.391177    0.000000       -2.419752        1.000000    5.048110    1.442427    0.077065    3.740984
    0.372549    0.968691   -0.071222   -1.264051    0.000000       -2.293755        1.000000    5.271339    1.549691    0.077065    3.740984
    0.382353    0.970498   -0.028740   -1.038556    0.000000       -2.068529        1.000000    5.494985    1.657903    0.077065    3.740984
    0.392157    0.970915    0.004281   -0.758299    0.000000       -1.788246        1.000000    5.718726    1.766483    0.077065    3.740984
    0.401961    0.970311    0.026974   -0.484659    0.000000       -1.514881        1.000000    5.942329    1.875031    0.077065    3.740984
    0.411765    0.969050    0.040433   -0.259091    0.000000       -1.290187        1.000000    6.165640    1.983317    0.077065    3.740984
    0.421569    0.967433    0.046723   -0.093807    0.000000       -1.126342        1.000000    6.388579    2.091235    0.077065    3.740984
    0.431373    0.965685    0.047983    0.016897    0.000000       -1.017445        1.000000    6.611116    2.198758    0.077065    3.740984
    0.441176    0.963954    0.046009    0.084570    0.000000       -0.951725        1.000000    6.833253    2.305895    0.077065    3.740984
    0.450980    0.962334    0.042168    0.120398    0.000000       -0.917819        1.000000    7.055017    2.412673    0.077065    3.740984
    0.460784    0.960873    0.037457    0.133263    0.000000       -0.906728        1.000000    7.276445    2.519129    0.077065    3.740984
    0.470588    0.959589    0.032593    0.129669    0.000000       -0.911891        1.000000    7.497576    2.625300    0.077065    3.740984
    0.480392    0.958478    0.028090    0.114208    0.000000       -0.928701        1.000000    7.718452    2.731223    0.077065    3.740984
    0.490196    0.957519    0.024322    0.090066    0.000000       -0.953991        1.000000    7.939106    2.836931    0.077065    3.740984
    0.500000    0.956681    0.021563    0.059418    0.000000       -0.985619        1.000000    8.159568    2.942450    0.077065    3.740984
    0.509804    0.955923    0.020025    0.023716    0.000000       -1.022183        1.000000    8.379855    3.047798    0.077065    3.740984
    0.519608    0.955196    0.019874   -0.016118    0.000000       -1.062817        1.000000    8.599974    3.152986    0.077065    3.740984
    0.529412    0.954446    0.021251   -0.059556    0.000000       -1.107047        1.000000    8.819920    3.258011    0.077065    3.740984
    0.539216    0.953617    0.024283   -0.106350    0.000000       -1.154680        1.000000    9.039676    3.362858    0.077065    3.740984
    0.549020    0.952644    0.029092   -0.156435    0.000000       -1.205701        1.000000    9.259207    3.467499    0.077065    3.740984
    0.558824    0.951460    0.035798   -0.209817    0.000000       -1.260160        1.000000    9.478465    3.571886    0.077065    3.740984
    0.568627    0.949994    0.044523   -0.266460    0.000000       -1.318055        1.000000    9.697385    3.675956    0.077065    3.740984
    0.578431    0.948169    0.055381   -0.326156    0.000000       -1.379204        1.000000    9.915885    3.779621    0.077065    3.740984
    0.588235    0.945906    0.068479   -0.388429    0.000000       -1.443138        1.000000   10.133864    3.882772    0.077065    3.740984
    0.598039    0.943122    0.083895   -0.452472    0.000000       -1.509051        1.000000   10.351201    3.985275    0.077065    3.740984
    0.607843    0.939731    0.101677   -0.517170    0.000000       -1.575808        1.000000   10.567756    4.086968    0.077065    3.740984
    0.617647    0.935648    0.121823   -0.581185    0.000000       -1.642042        1.000000   10.783371    4.187660    0.077065    3.740984
    0.627451    0.930790    0.144283   -0.643118    0.000000       -1.706312        1.000000   10.997866    4.287135    0.077065    3.740984
    0.637255    0.925075    0.168956   -0.701678    0.000000       -1.767279        1.000000   11.211044    4.385151    0.077065    3.740984
    0.647059    0.918431    0.195699   -0.755830    0.000000       -1.823859        1.000000   11.422691    4.481442    0.077065    3.740984
    0.656863    0.910791    0.224336   -0.804881    0.000000       -1.875315        1.000000   11.632577    4.575728    0.077065    3.740984
    0.666667    0.902096    0.254672   -0.848503    0.000000       -1.921278        1.000000   11.840460    4.667716    0.077065    3.740984
    0.676471    0.892297    0.286509   -0.886690    0.000000       -1.961710        1.000000   12.046084    4.757110    0.077065    3.740984
    0.686275    0.881354    0.319650   -0.919688    0.000000       -1.996832        1.000000   12.249187    4.843618    0.077065    3.740984
    0.696078    0.869238    0.353912   -0.947907    0.000000       -2.027041        1.000000   12.449498    4.926957    0.077065    3.740984
    0.705882    0.855927    0.389129   -0.971850    0.000000       -2.052830        1.000000   12.646741    5.006860    0.077065    3.740984
    0.715686    0.841406    0.425154   -0.992047    0.000000       -2.074729        1.000000   12.840638    5.083084    0.077065    3.740984
    0.725490    0.825671    0.461859   -1.009018    0.000000       -2.093259        1.000000   13.030909    5.155415    0.077065    3.740984
    0.735294    0.808720    0.499135   -1.023245    0.000000       -2.108907        1.000000   13.217274    5.223670    0.077065    3.740984
    0.745098    0.790562    0.536888   -1.035157    0.000000       -2.122111        1.000000   13.399454    5.287702    0.077065    3.740984
    0.754902    0.771208    0.575042   -1.045130    0.000000       -2.133253        1.000000   13.577174    5.347402    0.077065    3.740984
    0.764706    0.750674    0.613532   -1.053483    0.000000       -2.142664        1.000000   13.750163    5.402702    0.077065    3.740984
    0.774510    0.728982    0.652302   -1.060488    0.000000       -2.150623        1.000000   13.918152    5.453574    0.077065    3.740984
    0.784314    0.706157    0.691307   -1.066372    0.000000       -2.157366        1.000000   14.080882    5.500032    0.077065    3.740984
    0.794118    0.682227    0.730511   -1.071321    0.000000       -2.163089        1.000000   14.238097    5.542128    0.077065    3.740984
    0.803922    0.657223    0.769882   -1.075494    0.000000       -2.167958        1.000000   14.389550    5.579957    0.077065    3.740984
    0.813725    0.631182    0.809394   -1.079018    0.000000       -2.172107        1.000000   14.535002    5.613645    0.077065    3.740984
    0.823529    0.604139    0.849024   -1.082000    0.000000       -2.175649        1.000000   14.674223    5.643357    0.077065    3.740984
    0.833333    0.576134    0.888756   -1.084528    0.000000       -2.178680        1.000000   14.806989    5.669286    0.077065    3.740984
    0.843137    0.547210    0.928573   -1.086674    0.000000       -2.181276        1.000000   14.933091    5.691654    0.077065    3.740984
    0.852941    0.517411    0.968462   -1.088497    0.000000       -2.183502        1.000000   15.052325    5.710703    0.077065    3.740984
    0.862745    0.486782    1.008413   -1.090049    0.000000       -2.185413        1.000000   15.164501    5.726697    0.077065    3.740984
    0.872549    0.455372    1.048417   -1.091369    0.000000       -2.187053        1.000000   15.269439    5.739913    0.077065    3.740984
    0.882353    0.423229    1.088466   -1.092493    0.000000       -2.188460        1.000000   15.366969    5.750636    0.077065    3.740984
    0.892157    0.390405    1.128552   -1.093447    0.000000       -2.189665        1.000000   15.456936    5.759156    0.077065    3.740984
    0.901961    0.356951    1.168671   -1.094256    0.000000       -2.190695        1.000000   15.539193    5.765763    0.077065    3.740984
    0.911765    0.322921    1.208817   -1.094940    0.000000       -2.191571        1.000000   15.613608    5.770741    0.077065    3.740984
    0.921569    0.288370    1.248987   -1.095514    0.000000       -2.192313        1.000000   15.680061    5.774362    0.077065    3.740984
    0.931373    0.253353    1.289175   -1.095993    0.000000       -2.192935        1.000000   15.738445    5.776885    0.077065    3.740984
    0.941176    0.217926    1.329380   -1.096387    0.000000       -2.193450        1.000000   15.788665    5.778549    0.077065    3.740984
    0.950980    0.182147    1.369597   -1.096706    0.000000       -2.193870        1.000000   15.830639    5.779569    0.077065    3.740984
    0.960784    0.146072    1.409825   -1.096958    0.000000       -2.194202        1.000000   15.864301    5.780135    0.077065    3.740984
    0.970588    0.109762    1.450061   -1.097147    0.000000       -2.194453        1.000000   15.889595    5.780405    0.077065    3.740984
    0.980392    0.073273    1.490303   -1.097280    0.000000       -2.194628        1.000000   15.906480    5.780506    0.077065    3.740984
    0.990196    0.036666    1.530549   -1.097358    0.000000       -2.194732        1.000000   15.914930    5.780529    0.077065    3.740984
    1.000000    0.000000    1.570796   -1.097383    0.000000       -2.194767        1.000000   15.914930    5.780530    0.077065    3.740984
