           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.137080    0.000000       -2.274160        1.000000    0.000000   -0.000000    0.529825    5.174627
    0.009804    0.050703   -1.513072   -1.139357    0.000000       -2.277195        1.000000    0.000000    0.000006    0.529825    5.174627
    0.019608    0.101238   -1.455115   -1.146263    0.000000       -2.286385        1.000000    0.032270    0.000094    0.529825    5.174627
    0.029412    0.151431   -1.396686   -1.158019    0.000000       -2.301985        1.000000    0.080540    0.000476    0.529825    5.174627
    0.039216    0.201107   -1.337531   -1.174976    0.000000       -2.324391        1.000000    0.144644    0.001498    0.529825    5.174627
    0.049020    0.250084   -1.277374   -1.197594    0.000000       -2.354128        1.000000    0.224360    0.003635    0.529825    5.174627
    0.058824    0.298168   -1.215914   -1.226422    0.000000       -2.391807        1.000000    0.319402    0.007480    0.529825    5.174627
    0.068627    0.345154   -1.152822   -1.262049    0.000000       -2.438077        1.000000    0.429422    0.013730    0.529825    5.174627
    0.078431    0.390819   -1.087738   -1.305028    0.000000       -2.493531        1.000000    0.553998    0.023167    0.529825    5.174627
    0.088235    0.434923   -1.020278   -1.355746    0.000000       -2.558553        1.000000    0.692633    0.036633    0.529825    5.174627
    0.098039    0.477199   -0.950048   -1.414205    0.000000       -2.633075        1.000000    0.844743    0.055001    0.529825    5.174627
    0.107843    0.517356   -0.876669   -1.479685    0.000000       -2.716193        1.000000    1.009653    0.079133    0.529825    5.174627
    0.117647    0.555074   -0.799828   -1.550255    0.000000       -2.805638        1.000000    1.186587    0.109830    0.529825    5.174627
    0.127451    0.590011   -0.719352   -1.622139    0.000000       -2.897087        1.000000    1.374657    0.147767    0.529825    5.174627
    0.137255    0.621807   -0.635323   -1.689038    0.000000       -2.983459        1.000000    1.572862    0.193417    0.529825    5.174627
    0.147059    0.650107   -0.548215   -1.741702    0.000000       -3.054494        1.000000    1.780087    0.246974    0.529825    5.174627
    0.156863    0.674588   -0.459045   -1.768250    0.000000       -3.097174        1.000000    1.995117    0.308275    0.529825    5.174627
    0.166667    0.694998   -0.369463   -1.755835    0.000000       -3.097596        1.000000    2.216652    0.376759    0.529825    5.174627
    0.176471    0.711209   -0.281734   -1.693854    0.000000       -3.044478        1.000000    2.443354    0.451477    0.529825    5.174627
    0.186275    0.723246   -0.198518   -1.577841    0.000000       -2.933340        1.000000    2.673893    0.531180    0.529825    5.174627
    0.196078    0.731317   -0.122486   -1.412122    0.000000       -2.769274        1.000000    2.907005    0.614463    0.529825    5.174627
    0.205882    0.735791   -0.055868   -1.209418    0.000000       -2.566380        1.000000    3.141543    0.699940    0.529825    5.174627
    0.215686    0.737162   -0.000103   -0.987326    0.000000       -2.343879        1.000000    3.376518    0.786399    0.529825    5.174627
    0.225490    0.735994    0.044284   -0.763611    0.000000       -2.120986        1.000000    3.611120    0.872883    0.529825    5.174627
    0.235294    0.732859    0.077593   -0.552582    0.000000       -1.912995        1.000000    3.844724    0.958714    0.529825    5.174627
