           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991382    0.000000       -1.982764        1.000000    0.000000    0.000000    0.061074    3.719659
    0.009804    0.036459   -1.534643   -0.991398    0.000000       -1.982785        1.000000    0.000000    0.000001    0.061074    3.719659
    0.019608    0.072871   -1.498489   -0.991445    0.000000       -1.982848        1.000000    0.016697    0.000022    0.061074    3.719659
    0.029412    0.109187   -1.462332   -0.991525    0.000000       -1.982954        1.000000    0.041715    0.000111    0.061074    3.719659
    0.039216    0.145361   -1.426172   -0.991640    0.000000       -1.983107        1.000000    0.075022    0.000350    0.061074    3.719659
    0.049020    0.181345   -1.390007   -0.991792    0.000000       -1.983308        1.000000    0.116573    0.000851    0.061074    3.719659
    0.058824    0.217091   -1.353836   -0.991986    0.000000       -1.983562        1.000000    0.166316    0.001757    0.061074    3.719659
    0.068627    0.252554   -1.317656   -0.992225    0.000000       -1.983875        1.000000    0.224183    0.003237    0.061074    3.719659
    0.078431    0.287686   -1.281468   -0.992516    0.000000       -1.984254        1.000000    0.290101    0.005486    0.061074    3.719659
    0.088235    0.322441   -1.245267   -0.992866    0.000000       -1.984706        1.000000    0.363982    0.008724    0.061074    3.719659
    0.098039    0.356775   -1.209053   -0.993283    0.000000       -1.985241        1.000000    0.445730    0.013188    0.061074    3.719659
    0.107843    0.390641   -1.172822   -0.993778    0.000000       -1.985871        1.000000    0.535238    0.019133    0.061074    3.719659
    0.117647    0.423995   -1.136571   -0.994363    0.000000       -1.986611        1.000000    0.632388    0.026830    0.061074    3.719659
    0.127451    0.456792   -1.100297   -0.995055    0.000000       -1.987479        1.000000    0.737053    0.036557    0.061074    3.719659
    0.137255    0.488990   -1.063996   -0.995872    0.000000       -1.988495        1.000000    0.849095    0.048600    0.061074    3.719659
    0.147059    0.520545   -1.027662   -0.996838    0.000000       -1.989687        1.000000    0.968368    0.063246    0.061074    3.719659
    0.156863    0.551414   -0.991290   -0.997982    0.000000       -1.991085        1.000000    1.094714    0.080782    0.061074    3.719659
    0.166667    0.581557   -0.954872   -0.999340    0.000000       -1.992730        1.000000    1.227966    0.101490    0.061074    3.719659
    0.176471    0.610933   -0.918400   -1.000958    0.000000       -1.994672        1.000000    1.367950    0.125640    0.061074    3.719659
    0.186275    0.639500   -0.881864   -1.002892    0.000000       -1.996971        1.000000    1.514479    0.153492    0.061074    3.719659
    0.196078    0.667220   -0.845250   -1.005213    0.000000       -1.999705        1.000000    1.667359    0.185288    0.061074    3.719659
    0.205882    0.694052   -0.808543   -1.008014    0.000000       -2.002972        1.000000    1.826387    0.221247    0.061074    3.719659
    0.215686    0.719959   -0.771724   -1.011412    0.000000       -2.006898        1.000000    1.991352    0.261568    0.061074    3.719659
    0.225490    0.744902   -0.734767   -1.015559    0.000000       -2.011645        1.000000    2.162032    0.306421    0.061074    3.719659
