           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998822    0.000000       -1.997645        1.000000    0.000000   -0.000000    0.003552    3.651803
    0.009804    0.035794   -1.535036   -0.998823    0.000000       -1.997645        1.000000    0.000000    0.000001    0.003552    3.651803
    0.019608    0.071543   -1.499277   -0.998823    0.000000       -1.997646        1.000000    0.016094    0.000021    0.003552    3.651803
    0.029412    0.107200   -1.463517   -0.998824    0.000000       -1.997647        1.000000    0.040208    0.000104    0.003552    3.651803
    0.039216    0.142720   -1.427757   -0.998826    0.000000       -1.997649        1.000000    0.072313    0.000328    0.003552    3.651803
    0.049020    0.178058   -1.391997   -0.998827    0.000000       -1.997652        1.000000    0.112367    0.000797    0.003552    3.651803
    0.058824    0.213168   -1.356237   -0.998830    0.000000       -1.997655        1.000000    0.160320    0.001645    0.003552    3.651803
    0.068627    0.248005   -1.320477   -0.998833    0.000000       -1.997658        1.000000    0.216108    0.003031    0.003552    3.651803
    0.078431    0.282525   -1.284716   -0.998836    0.000000       -1.997663        1.000000    0.279663    0.005137    0.003552    3.651803
    0.088235    0.316684   -1.248956   -0.998840    0.000000       -1.997668        1.000000    0.350901    0.008169    0.003552    3.651803
    0.098039    0.350438   -1.213195   -0.998845    0.000000       -1.997675        1.000000    0.429732    0.012351    0.003552    3.651803
    0.107843    0.383744   -1.177435   -0.998851    0.000000       -1.997682        1.000000    0.516056    0.017921    0.003552    3.651803
    0.117647    0.416559   -1.141674   -0.998858    0.000000       -1.997691        1.000000    0.609761    0.025134    0.003552    3.651803
    0.127451    0.448842   -1.105912   -0.998866    0.000000       -1.997701        1.000000    0.710728    0.034251    0.003552    3.651803
    0.137255    0.480551   -1.070151   -0.998876    0.000000       -1.997714        1.000000    0.818828    0.045541    0.003552    3.651803
    0.147059    0.511645   -1.034389   -0.998888    0.000000       -1.997728        1.000000    0.933923    0.059276    0.003552    3.651803
    0.156863    0.542085   -0.998627   -0.998901    0.000000       -1.997745        1.000000    1.055865    0.075725    0.003552    3.651803
    0.166667    0.571831   -0.962864   -0.998918    0.000000       -1.997764        1.000000    1.184499    0.095155    0.003552    3.651803
    0.176471    0.600847   -0.927100   -0.998937    0.000000       -1.997787        1.000000    1.319660    0.117823    0.003552    3.651803
    0.186275    0.629094   -0.891336   -0.998960    0.000000       -1.997815        1.000000    1.461175    0.143974    0.003552    3.651803
    0.196078    0.656537   -0.855570   -0.998988    0.000000       -1.997848        1.000000    1.608863    0.173838    0.003552    3.651803
    0.205882    0.683139   -0.819804   -0.999021    0.000000       -1.997887        1.000000    1.762536    0.207628    0.003552    3.651803
    0.215686    0.708869   -0.784036   -0.999062    0.000000       -1.997934        1.000000    1.921996    0.245532    0.003552    3.651803
    0.225490    0.733691   -0.748267   -0.999112    0.000000       -1.997991        1.000000    2.087040    0.287716    0.003552    3.651803
    0.235294    0.757576   -0.712496   -0.999173    0.000000       -1.998060        1.000000    2.257457    0.334318    0.003552    3.651803
    0.245098    0.780491   -0.676722   -0.999249    0.000000       -1.998146        1.000000    2.433029    0.385444    0.003552    3.651803
    0.254902    0.802407   -0.640945   -0.999345    0.000000       -1.998253        1.000000    2.613531    0.441172    0.003552    3.651803
    0.264706    0.823297   -0.605165   -0.999467    0.000000       -1.998387        1.000000    2.798732    0.501543    0.003552    3.651803
    0.274510    0.843134   -0.569379   -0.999624    0.000000       -1.998558        1.000000    2.988396    0.566566    0.003552    3.651803
    0.284314    0.861891   -0.533587   -0.999828    0.000000       -1.998780        1.000000    3.182279    0.636211    0.003552    3.651803
    0.294118    0.879546   -0.497787   -1.000098    0.000000       -1.999070        1.000000    3.380133    0.710414    0.003552    3.651803
    0.303922    0.896074   -0.461975   -1.000464    0.000000       -1.999460        1.000000    3.581705    0.789074    0.003552    3.651803
    0.313725    0.911454   -0.426148   -1.000969    0.000000       -1.999994        1.000000    3.786737    0.872051    0.003552    3.651803
    0.323529    0.925666   -0.390299   -1.001684    0.000000       -2.000744        1.000000    3.994966    0.959174    0.003552    3.651803
    0.333333    0.938690   -0.354420   -1.002728    0.000000       -2.001830        1.000000    4.206125    1.050231    0.003552    3.651803
    0.343137    0.950510   -0.318494   -1.004308    0.000000       -2.003465        1.000000    4.419943    1.144981    0.003552    3.651803
    0.352941    0.961107   -0.282496   -1.006811    0.000000       -2.006037        1.000000    4.636144    1.243149    0.003552    3.651803
    0.362745    0.970464   -0.246382   -1.011003    0.000000       -2.010320        1.000000    4.854451    1.344431    0.003552    3.651803
    0.372549    0.978564   -0.210065   -1.018550    0.000000       -2.017991        1.000000    5.074579    1.448494    0.003552    3.651803
    0.382353    0.985387   -0.173364   -1.033475    0.000000       -2.033092        1.000000    5.296243    1.554982    0.003552    3.651803
    0.392157    0.990904   -0.135852   -1.066877    0.000000       -2.066758        1.000000    5.519147    1.663514    0.003552    3.651803
    0.401961    0.995060   -0.096366   -1.153117    0.000000       -2.153419        1.000000    5.742986    1.773685    0.003552    3.651803
