           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990575    0.000000       -1.981150        1.000000    0.000000    0.000000    0.094227    3.764890
    0.009804    0.036902   -1.534233   -0.990608    0.000000       -1.981194        1.000000    0.000000    0.000001    0.094227    3.764890
    0.019608    0.073756   -1.497667   -0.990708    0.000000       -1.981328        1.000000    0.017105    0.000023    0.094227    3.764890
    0.029412    0.110510   -1.461097   -0.990878    0.000000       -1.981553        1.000000    0.042734    0.000117    0.094227    3.764890
    0.039216    0.147117   -1.424519   -0.991121    0.000000       -1.981875        1.000000    0.076853    0.000367    0.094227    3.764890
    0.049020    0.183527   -1.387930   -0.991444    0.000000       -1.982301        1.000000    0.119416    0.000893    0.094227    3.764890
    0.058824    0.219691   -1.351328   -0.991854    0.000000       -1.982840        1.000000    0.170366    0.001842    0.094227    3.764890
    0.068627    0.255561   -1.314709   -0.992361    0.000000       -1.983504        1.000000    0.229635    0.003394    0.094227    3.764890
    0.078431    0.291089   -1.278069   -0.992978    0.000000       -1.984306        1.000000    0.297144    0.005751    0.094227    3.764890
    0.088235    0.326226   -1.241404   -0.993720    0.000000       -1.985264        1.000000    0.372801    0.009144    0.094227    3.764890
    0.098039    0.360926   -1.204709   -0.994604    0.000000       -1.986399        1.000000    0.456506    0.013821    0.094227    3.764890
    0.107843    0.395140   -1.167979   -0.995655    0.000000       -1.987737        1.000000    0.548145    0.020050    0.094227    3.764890
    0.117647    0.428823   -1.131206   -0.996898    0.000000       -1.989307        1.000000    0.647597    0.028112    0.094227    3.764890
    0.127451    0.461928   -1.094384   -0.998367    0.000000       -1.991149        1.000000    0.754725    0.038298    0.094227    3.764890
    0.137255    0.494409   -1.057502   -1.000102    0.000000       -1.993307        1.000000    0.869387    0.050906    0.094227    3.764890
    0.147059    0.526221   -1.020551   -1.002155    0.000000       -1.995837        1.000000    0.991427    0.066235    0.094227    3.764890
    0.156863    0.557319   -0.983517   -1.004585    0.000000       -1.998805        1.000000    1.120678    0.084585    0.094227    3.764890
    0.166667    0.587659   -0.946386   -1.007470    0.000000       -2.002297        1.000000    1.256966    0.106245    0.094227    3.764890
    0.176471    0.617197   -0.909138   -1.010903    0.000000       -2.006414        1.000000    1.400104    0.131499    0.094227    3.764890
    0.186275    0.645888   -0.871751   -1.015002    0.000000       -2.011286        1.000000    1.549897    0.160613    0.094227    3.764890
    0.196078    0.673689   -0.834199   -1.019917    0.000000       -2.017070        1.000000    1.706136    0.193835    0.094227    3.764890
    0.205882    0.700557   -0.796447   -1.025833    0.000000       -2.023969        1.000000    1.868607    0.231393    0.094227    3.764890
    0.215686    0.726448   -0.758455   -1.032989    0.000000       -2.032234        1.000000    2.037083    0.273486    0.094227    3.764890
    0.225490    0.751316   -0.720172   -1.041686    0.000000       -2.042186        1.000000    2.211325    0.320286    0.094227    3.764890
    0.235294    0.775118   -0.681533   -1.052310    0.000000       -2.054231        1.000000    2.391088    0.371932    0.094227    3.764890
    0.245098    0.797807   -0.642459   -1.065352    0.000000       -2.068884        1.000000    2.576113    0.428525    0.094227    3.764890
    0.254902    0.819333   -0.602850   -1.081437    0.000000       -2.086796        1.000000    2.766130    0.490130    0.094227    3.764890
    0.264706    0.839645   -0.562579   -1.101347    0.000000       -2.108776        1.000000    2.960858    0.556768    0.094227    3.764890
    0.274510    0.858688   -0.521488   -1.126035    0.000000       -2.135807        1.000000    3.160002    0.628418    0.094227    3.764890
    0.284314    0.876400   -0.479381   -1.156602    0.000000       -2.169018        1.000000    3.363254    0.705009    0.094227    3.764890
    0.294118    0.892712   -0.436020   -1.194166    0.000000       -2.209543        1.000000    3.570289    0.786419    0.094227    3.764890
    0.303922    0.907550   -0.391130   -1.239505    0.000000       -2.258158        1.000000    3.780765    0.872470    0.094227    3.764890
    0.313725    0.920825   -0.344426   -1.292212    0.000000       -2.314414        1.000000    3.994319    0.962918    0.094227    3.764890
    0.323529    0.932443   -0.295685   -1.348992    0.000000       -2.374902        1.000000    4.210568    1.057449    0.094227    3.764890
    0.333333    0.942303   -0.244899   -1.400773    0.000000       -2.430337        1.000000    4.429104    1.155658    0.094227    3.764890
    0.343137    0.950315   -0.192559   -1.429336    0.000000       -2.462170        1.000000    4.649498    1.257047    0.094227    3.764890
    0.352941    0.956421   -0.140009   -1.407026    0.000000       -2.442360        1.000000    4.871308    1.361014    0.094227    3.764890
    0.362745    0.960639   -0.089665   -1.306186    0.000000       -2.342978        1.000000    5.094096    1.466880    0.094227    3.764890
    0.372549    0.963094   -0.044660   -1.119214    0.000000       -2.156499        1.000000    5.317454    1.573947    0.094227    3.764890
    0.382353    0.964034   -0.007793   -0.872050    0.000000       -1.909326        1.000000    5.541029    1.681594    0.094227    3.764890
    0.392157    0.963787    0.019556   -0.611619    0.000000       -1.648994        1.000000    5.764548    1.789347    0.094227    3.764890
    0.401961    0.962704    0.037707   -0.378787    0.000000       -1.416789        1.000000    5.987815    1.896902    0.094227    3.764890
    0.411765    0.961100    0.048114   -0.193733    0.000000       -1.233003        1.000000    6.210710    2.004099    0.094227    3.764890
    0.421569    0.959226    0.052629   -0.058816    0.000000       -1.099879        1.000000    6.433171    2.110867    0.094227    3.764890
    0.431373    0.957267    0.052992    0.032610    0.000000       -1.010564        1.000000    6.655177    2.217195    0.094227    3.764890
    0.441176    0.955349    0.050644    0.089604    0.000000       -0.955791        1.000000    6.876738    2.323097    0.094227    3.764890
    0.450980    0.953550    0.046698    0.120517    0.000000       -0.927052        1.000000    7.097882    2.428603    0.094227    3.764890
    0.460784    0.951912    0.041986    0.132042    0.000000       -0.917549        1.000000    7.318647    2.533752    0.094227    3.764890
    0.470588    0.950453    0.037126    0.129212    0.000000       -0.922192        1.000000    7.539073    2.638579    0.094227    3.764890
    0.480392    0.949168    0.032578    0.115703    0.000000       -0.937292        1.000000    7.759201    2.743123    0.094227    3.764890
    0.490196    0.948040    0.028683    0.094152    0.000000       -0.960221        1.000000    7.979067    2.847417    0.094227    3.764890
    0.500000    0.947040    0.025703    0.066428    0.000000       -0.989145        1.000000    8.198702    2.951488    0.094227    3.764890
    0.509804    0.946129    0.023839    0.033832    0.000000       -1.022805        1.000000    8.418125    3.055357    0.094227    3.764890
    0.519608    0.945265    0.023255   -0.002762    0.000000       -1.060381        1.000000    8.637348    3.159034    0.094227    3.764890
    0.529412    0.944396    0.024086   -0.042801    0.000000       -1.101372        1.000000    8.856369    3.262523    0.094227    3.764890
    0.539216    0.943468    0.026453   -0.085972    0.000000       -1.145521        1.000000    9.075175    3.365811    0.094227    3.764890
    0.549020    0.942423    0.030469   -0.132131    0.000000       -1.192734        1.000000    9.293738    3.468876    0.094227    3.764890
    0.558824    0.941197    0.036243   -0.181228    0.000000       -1.243007        1.000000    9.512018    3.571679    0.094227    3.764890
    0.568627    0.939725    0.043883   -0.233229    0.000000       -1.296345        1.000000    9.729955    3.674164    0.094227    3.764890
    0.578431    0.937935    0.053495   -0.288032    0.000000       -1.352679        1.000000    9.947478    3.776255    0.094227    3.764890
    0.588235    0.935752    0.065178   -0.345389    0.000000       -1.411779        1.000000   10.164495    3.877858    0.094227    3.764890
    0.598039    0.933100    0.079018   -0.404840    0.000000       -1.473192        1.000000   10.380896    3.978855    0.094227    3.764890
    0.607843    0.929898    0.095081   -0.465687    0.000000       -1.536216        1.000000   10.596555    4.079101    0.094227    3.764890
    0.617647    0.926064    0.113401   -0.527009    0.000000       -1.599911        1.000000   10.811325    4.178429    0.094227    3.764890
