           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991402    0.000000       -1.982803        1.000000    0.000000    0.000000    0.061140    5.962053
    0.009804    0.058419   -1.512847   -0.991442    0.000000       -1.982857        1.000000    0.000000    0.000009    0.061140    5.962053
    0.019608    0.116641   -1.454892   -0.991565    0.000000       -1.983021        1.000000    0.042838    0.000145    0.061140    5.962053
    0.029412    0.174472   -1.396928   -0.991780    0.000000       -1.983305        1.000000    0.106915    0.000729    0.061140    5.962053
    0.039216    0.231717   -1.338948   -0.992098    0.000000       -1.983723        1.000000    0.192016    0.002286    0.061140    5.962053
    0.049020    0.288184   -1.280946   -0.992540    0.000000       -1.984299        1.000000    0.297855    0.005525    0.061140    5.962053
    0.058824    0.343681   -1.222914   -0.993134    0.000000       -1.985065        1.000000    0.424075    0.011318    0.061140    5.962053
    0.068627    0.398022   -1.164842   -0.993918    0.000000       -1.986063        1.000000    0.570254    0.020667    0.061140    5.962053
    0.078431    0.451022   -1.106718   -0.994943    0.000000       -1.987354        1.000000    0.735897    0.034673    0.061140    5.962053
    0.088235    0.502501   -1.048524   -0.996283    0.000000       -1.989018        1.000000    0.920446    0.054500    0.061140    5.962053
    0.098039    0.552282   -0.990241   -0.998037    0.000000       -1.991167        1.000000    1.123278    0.081328    0.061140    5.962053
    0.107843    0.600194   -0.931840   -1.000347    0.000000       -1.993957        1.000000    1.343706    0.116321    0.061140    5.962053
    0.117647    0.646067   -0.873283   -1.003416    0.000000       -1.997607        1.000000    1.580982    0.160578    0.061140    5.962053
    0.127451    0.689739   -0.814517   -1.007538    0.000000       -2.002436        1.000000    1.834296    0.215097    0.061140    5.962053
    0.137255    0.731049   -0.755470   -1.013150    0.000000       -2.008911        1.000000    2.102782    0.280734    0.061140    5.962053
    0.147059    0.769839   -0.696035   -1.020913    0.000000       -2.017732        1.000000    2.385515    0.358171    0.061140    5.962053
    0.156863    0.805952   -0.636060   -1.031849    0.000000       -2.029975        1.000000    2.681510    0.447885    0.061140    5.962053
    0.166667    0.839229   -0.575316   -1.047571    0.000000       -2.047322        1.000000    2.989726    0.550118    0.061140    5.962053
    0.176471    0.869501   -0.513454   -1.070660    0.000000       -2.072445        1.000000    3.309061    0.664862    0.061140    5.962053
    0.186275    0.896585   -0.449931   -1.105232    0.000000       -2.109573        1.000000    3.638342    0.791835    0.061140    5.962053
    0.196078    0.920264   -0.383905   -1.157500    0.000000       -2.165048        1.000000    3.976319    0.930467    0.061140    5.962053
    0.205882    0.940269   -0.314124   -1.234823    0.000000       -2.246307        1.000000    4.321644    1.079871    0.061140    5.962053
    0.215686    0.956255   -0.239058   -1.336076    0.000000       -2.352083        1.000000    4.672840    1.238787    0.061140    5.962053
    0.225490    0.967812   -0.158332   -1.412583    0.000000       -2.432918        1.000000    5.028280    1.405478    0.061140    5.962053
    0.235294    0.974655   -0.077427   -1.308515    0.000000       -2.331445        1.000000    5.386233    1.577599    0.061140    5.962053
    0.245098    0.977137   -0.011476   -0.906250    0.000000       -1.929581        1.000000    5.745098    1.752410    0.061140    5.962053
    0.254902    0.976548    0.026822   -0.416594    0.000000       -1.440242        1.000000    6.103747    1.927681    0.061140    5.962053
    0.264706    0.974489    0.040334   -0.077143    0.000000       -1.102488        1.000000    6.461639    2.102344    0.061140    5.962053
    0.274510    0.972118    0.039121    0.095817    0.000000       -0.932077        1.000000    6.818661    2.276156    0.061140    5.962053
    0.284314    0.970045    0.031179    0.163027    0.000000       -0.867352        1.000000    7.174921    2.449196    0.061140    5.962053
    0.294118    0.968513    0.021173    0.172559    0.000000       -0.859720        1.000000    7.530619    2.621641    0.061140    5.962053
    0.303922    0.967562    0.011577    0.152388    0.000000       -0.881069        1.000000    7.885967    2.793680    0.061140    5.962053
    0.313725    0.967127    0.003625    0.118316    0.000000       -0.915668        1.000000    8.241156    2.965495    0.061140    5.962053
    0.323529    0.967096   -0.002170    0.079823    0.000000       -0.954199        1.000000    8.596333    3.137235    0.061140    5.962053
    0.333333    0.967337   -0.005741    0.043040    0.000000       -0.990708        1.000000    8.951598    3.309015    0.061140    5.962053
    0.343137    0.967728   -0.007315    0.012025    0.000000       -1.021296        1.000000    9.307008    3.480909    0.061140    5.962053
    0.352941    0.968162   -0.007307   -0.010840    0.000000       -1.043698        1.000000    9.662576    3.652951    0.061140    5.962053
    0.362745    0.968561   -0.006223   -0.024751    0.000000       -1.057190        1.000000   10.018292    3.825144    0.061140    5.962053
    0.372549    0.968878   -0.004576   -0.030359    0.000000       -1.062469        1.000000   10.374123    3.997467    0.061140    5.962053
    0.382353    0.969094   -0.002802   -0.029414    0.000000       -1.061302        1.000000   10.730034    4.169886    0.061140    5.962053
    0.392157    0.969210   -0.001220   -0.024220    0.000000       -1.055988        1.000000   11.085988    4.342364    0.061140    5.962053
    0.401961    0.969243   -0.000009   -0.017056    0.000000       -1.048789        1.000000   11.441953    4.514869    0.061140    5.962053
    0.411765    0.969219    0.000772   -0.009763    0.000000       -1.041522        1.000000   11.797910    4.687375    0.061140    5.962053
    0.421569    0.969161    0.001154   -0.003551    0.000000       -1.035371        1.000000   12.153846    4.859865    0.061140    5.962053
    0.431373    0.969090    0.001220    0.000988    0.000000       -1.030907        1.000000   12.509756    5.032332    0.061140    5.962053
    0.441176    0.969023    0.001073    0.003747    0.000000       -1.028220        1.000000   12.865640    5.204774    0.061140    5.962053
